Date,gain,total_gain
2022-10-18,7.700000000000273,3362.400000000007
2022-10-19,-0.9000000000005457,3361.5000000000064
2022-10-20,-23.399999999999636,3338.1000000000067
2022-10-21,-0.1999999999998181,3337.900000000007
2022-10-22,0.0,3337.900000000007
2022-10-23,0.0,3337.900000000007
2022-10-24,-34.30000000000018,3303.6000000000067
2022-10-25,19.699999999999818,3323.3000000000065
2022-10-26,1.0,3324.3000000000065
2022-10-27,0.0,3324.3000000000065
2022-10-28,7.5,3331.8000000000065
2022-10-29,0.0,3331.8000000000065
2022-10-30,0.0,3331.8000000000065
2022-10-31,-16.5,3315.3000000000065
2022-11-01,10.099999999999909,3325.4000000000065
2022-11-02,2.0000000000004547,3327.400000000007
2022-11-03,-18.900000000000546,3308.5000000000064
2022-11-04,-2.099999999999909,3306.4000000000065
2022-11-05,0.0,3306.4000000000065
2022-11-06,0.0,3306.4000000000065
2022-11-07,-6.300000000000637,3300.100000000006
2022-11-08,19.200000000000273,3319.300000000006
2022-11-09,24.09999999999991,3343.400000000006
2022-11-10,14.699999999999818,3358.100000000006
2022-11-11,25.0,3383.100000000006
2022-11-12,0.0,3383.100000000006
2022-11-13,0.0,3383.100000000006
2022-11-14,0.49999999999954525,3383.6000000000054
2022-11-15,-7.400000000000091,3376.2000000000053
2022-11-16,62.600000000000364,3438.8000000000056
2022-11-17,0.19999999999936335,3439.000000000005
2022-11-18,2.900000000000091,3441.900000000005
2022-11-19,0.0,3441.900000000005
2022-11-20,0.0,3441.900000000005
2022-11-21,-17.300000000000182,3424.600000000005
2022-11-22,15.999999999999545,3440.6000000000045
2022-11-23,1.2999999999997272,3441.900000000004
2022-11-24,-0.8000000000001819,3441.100000000004
2022-11-25,-12.699999999999363,3428.4000000000046
2022-11-26,0.0,3428.4000000000046
2022-11-27,0.0,3428.4000000000046
2022-11-28,20.09999999999991,3448.5000000000045
2022-11-29,8.700000000000273,3457.200000000005
2022-11-30,13.200000000000273,3470.400000000005
2022-12-01,5.699999999999818,3476.100000000005
2022-12-02,-9.800000000000182,3466.3000000000047
2022-12-03,0.0,3466.3000000000047
2022-12-04,0.0,3466.3000000000047
2022-12-05,11.599999999999454,3477.900000000004
2022-12-06,15.299999999999727,3493.200000000004
2022-12-07,7.300000000000182,3500.500000000004
2022-12-08,43.29999999999973,3543.800000000004
2022-12-09,13.799999999999727,3557.6000000000035
2022-12-10,0.0,3557.6000000000035
2022-12-11,0.0,3557.6000000000035
2022-12-12,0.29999999999881766,3557.9000000000024
2022-12-13,16.600000000000364,3574.5000000000027
2022-12-14,-0.8000000000001819,3573.7000000000025
2022-12-15,-6.200000000000273,3567.5000000000023
2022-12-16,-14.700000000000273,3552.800000000002
2022-12-17,0.0,3552.800000000002
2022-12-18,0.0,3552.800000000002
2022-12-19,-26.999999999999545,3525.8000000000025
2022-12-20,16.699999999999363,3542.500000000002
2022-12-21,6.800000000000182,3549.300000000002
2022-12-22,-9.600000000000364,3539.7000000000016
2022-12-23,10.699999999999818,3550.4000000000015
2022-12-24,0.0,3550.4000000000015
2022-12-25,0.0,3550.4000000000015
2022-12-26,-2.300000000000182,3548.1000000000013
2022-12-27,12.0,3560.1000000000013
2022-12-28,-1.199999999999818,3558.9000000000015
2022-12-29,6.599999999999454,3565.500000000001
2022-12-30,2.199999999999818,3567.7000000000007
2022-12-31,0.0,3567.7000000000007
2023-01-01,0.0,3567.7000000000007
2023-01-02,0.0,3567.7000000000007
2023-01-03,27.0,3594.7000000000007
2023-01-04,-2.7999999999988177,3591.900000000002
2023-01-05,4.100000000000364,3596.0000000000023
2023-01-06,2.699999999998454,3598.7000000000007
2023-01-07,0.0,3598.7000000000007
2023-01-08,0.0,3598.7000000000007
2023-01-09,0.0,3598.7000000000007
2023-01-10,0.0,3598.7000000000007
2023-01-11,4.400000000000546,3603.1000000000013
2023-01-12,13.699999999999818,3616.800000000001
2023-01-13,4.6000000000008185,3621.400000000002
2023-01-14,0.0,3621.400000000002
2023-01-15,0.0,3621.400000000002
2023-01-16,0.599999999999909,3622.000000000002
2023-01-17,0.599999999999909,3622.6000000000017
2023-01-18,-6.0,3616.6000000000017
2023-01-19,0.0,3616.6000000000017
2023-01-20,0.0,3616.6000000000017
2023-01-21,0.0,3616.6000000000017
2023-01-22,0.0,3616.6000000000017
2023-01-23,0.0,3616.6000000000017
2023-01-24,0.0,3616.6000000000017
2023-01-25,0.0,3616.6000000000017
2023-01-26,0.0,3616.6000000000017
2023-01-27,0.0,3616.6000000000017
2023-01-28,0.0,3616.6000000000017
2023-01-29,0.0,3616.6000000000017
2023-01-30,-12.299999999999727,3604.300000000002
2023-01-31,11.899999999998727,3616.2000000000007
2023-02-01,-10.699999999999818,3605.500000000001
2023-02-02,-0.1999999999998181,3605.300000000001
2023-02-03,2.6999999999993634,3608.0000000000005
2023-02-04,0.0,3608.0000000000005
2023-02-05,0.0,3608.0000000000005
2023-02-06,13.100000000001273,3621.1000000000017
2023-02-07,13.599999999998545,3634.7000000000003
2023-02-08,0.0,3634.7000000000003
2023-02-09,-8.99999999999909,3625.700000000001
2023-02-10,-10.600000000001273,3615.1
2023-02-11,0.0,3615.1
2023-02-12,0.0,3615.1
2023-02-13,5.099999999999909,3620.2
2023-02-14,-9.300000000000182,3610.8999999999996
2023-02-15,-1.4999999999995453,3609.4
2023-02-16,10.600000000000364,3620.0000000000005
2023-02-17,-0.20000000000027285,3619.8
2023-02-18,0.0,3619.8
2023-02-19,0.0,3619.8
2023-02-20,38.80000000000018,3658.6000000000004
2023-02-21,10.099999999999909,3668.7000000000003
2023-02-22,-12.299999999999727,3656.4000000000005
2023-02-23,10.800000000000182,3667.2000000000007
2023-02-24,-15.800000000000182,3651.4000000000005
2023-02-25,0.0,3651.4000000000005
2023-02-26,0.0,3651.4000000000005
2023-02-27,9.0,3660.4000000000005
2023-02-28,15.299999999999727,3675.7000000000003
2023-03-01,-7.200000000000273,3668.5
2023-03-02,5.699999999999818,3674.2
2023-03-03,-6.699999999999818,3667.5
2023-03-04,0.0,3667.5
2023-03-05,0.0,3667.5
2023-03-06,3.899999999999636,3671.3999999999996
2023-03-07,12.200000000000273,3683.6
2023-03-08,13.200000000000273,3696.8
2023-03-09,-6.700000000000273,3690.1
2023-03-10,0.0,3690.1
2023-03-11,0.0,3690.1
2023-03-12,0.0,3690.1
2023-03-13,0.5000000000004547,3690.6000000000004
2023-03-14,8.299999999999727,3698.9
2023-03-15,0.0,3698.9
2023-03-16,-1.7999999999997272,3697.1000000000004
2023-03-17,-8.600000000000364,3688.5
2023-03-18,0.0,3688.5
2023-03-19,0.0,3688.5
2023-03-20,-3.5000000000004547,3684.9999999999995
2023-03-21,6.900000000000091,3691.8999999999996
2023-03-22,7.699999999999818,3699.5999999999995
2023-03-23,1.4000000000005457,3701.0
2023-03-24,5.899999999999636,3706.8999999999996
2023-03-25,0.0,3706.8999999999996
2023-03-26,0.0,3706.8999999999996
2023-03-27,-3.9999999999995453,3702.9
2023-03-28,16.400000000000546,3719.3000000000006
2023-03-29,7.599999999999909,3726.9000000000005
2023-03-30,7.399999999999636,3734.3
2023-03-31,-4.199999999999818,3730.1000000000004
2023-04-01,0.0,3730.1000000000004
2023-04-02,0.0,3730.1000000000004
2023-04-03,3.299999999999727,3733.4
2023-04-04,-1.099999999999909,3732.3
2023-04-05,-2.4000000000005457,3729.8999999999996
2023-04-06,3.100000000000364,3733.0
2023-04-07,-0.19999999999936335,3732.8000000000006
2023-04-08,0.0,3732.8000000000006
2023-04-09,0.0,3732.8000000000006
2023-04-10,3.799999999999727,3736.6000000000004
2023-04-11,9.199999999999818,3745.8
2023-04-12,-0.2999999999992724,3745.500000000001
2023-04-13,0.0,3745.500000000001
2023-04-14,4.599999999999454,3750.1000000000004
2023-04-15,0.0,3750.1000000000004
2023-04-16,0.0,3750.1000000000004
2023-04-17,0.09999999999899956,3750.1999999999994
2023-04-18,-1.8999999999991815,3748.3
2023-04-19,5.199999999999818,3753.5
2023-04-20,-1.1000000000008185,3752.399999999999
2023-04-21,-2.200000000000273,3750.199999999999
2023-04-22,0.0,3750.199999999999
2023-04-23,0.0,3750.199999999999
2023-04-24,0.5000000000009095,3750.7
2023-04-25,11.99999999999909,3762.699999999999
2023-04-26,4.500000000000455,3767.1999999999994
2023-04-27,-0.39999999999918145,3766.8
2023-04-28,-3.4000000000005457,3763.3999999999996
2023-04-29,0.0,3763.3999999999996
2023-04-30,0.0,3763.3999999999996
2023-05-01,0.0,3763.3999999999996
2023-05-02,0.0,3763.3999999999996
2023-05-03,0.0,3763.3999999999996
2023-05-04,6.1000000000008185,3769.5000000000005
2023-05-05,-1.7999999999997272,3767.7000000000007
2023-05-06,0.0,3767.7000000000007
2023-05-07,0.0,3767.7000000000007
2023-05-08,0.39999999999918145,3768.1
2023-05-09,-0.6999999999998181,3767.4
2023-05-10,0.0,3767.4
2023-05-11,0.3999999999987267,3767.799999999999
2023-05-12,11.700000000000728,3779.4999999999995
2023-05-13,0.0,3779.4999999999995
2023-05-14,0.0,3779.4999999999995
2023-05-15,3.399999999999636,3782.899999999999
2023-05-16,-1.900000000000091,3780.999999999999
2023-05-17,-2.2000000000007276,3778.7999999999984
2023-05-18,-3.9999999999995453,3774.799999999999
2023-05-19,0.1999999999998181,3774.9999999999986
2023-05-20,0.0,3774.9999999999986
2023-05-21,0.0,3774.9999999999986
2023-05-22,-2.099999999999909,3772.8999999999987
2023-05-23,6.699999999999818,3779.5999999999985
2023-05-24,-4.0999999999989996,3775.4999999999995
2023-05-25,-0.8000000000006366,3774.699999999999
2023-05-26,-0.1999999999998181,3774.499999999999
2023-05-27,0.0,3774.499999999999
2023-05-28,0.0,3774.499999999999
2023-05-29,-5.199999999999818,3769.2999999999993
2023-05-30,-0.09999999999990905,3769.1999999999994
2023-05-31,-1.099999999999909,3768.0999999999995
2023-06-01,3.700000000000273,3771.7999999999997
2023-06-02,13.099999999999,3784.8999999999987
2023-06-03,0.0,3784.8999999999987
2023-06-04,0.0,3784.8999999999987
2023-06-05,0.0,3784.8999999999987
2023-06-06,10.199999999999818,3795.0999999999985
2023-06-07,-4.0,3791.0999999999985
2023-06-08,4.199999999999818,3795.2999999999984
2023-06-09,-3.099999999999909,3792.1999999999985
2023-06-10,0.0,3792.1999999999985
2023-06-11,0.0,3792.1999999999985
2023-06-12,-12.499999999999545,3779.699999999999
2023-06-13,-5.600000000000364,3774.0999999999985
2023-06-14,-2.800000000000182,3771.2999999999984
2023-06-15,-6.0,3765.2999999999984
2023-06-16,-9.799999999999727,3755.4999999999986
2023-06-17,0.0,3755.4999999999986
2023-06-18,0.0,3755.4999999999986
2023-06-19,0.0,3755.4999999999986
2023-06-20,0.6999999999984539,3756.199999999997
2023-06-21,-2.699999999999818,3753.4999999999973
2023-06-22,0.0,3753.4999999999973
2023-06-23,-1.5,3751.9999999999973
2023-06-24,0.0,3751.9999999999973
2023-06-25,0.0,3751.9999999999973
2023-06-26,3.100000000000364,3755.0999999999976
2023-06-27,-0.9000000000005457,3754.199999999997
2023-06-28,-12.50000000000091,3741.699999999996
2023-06-29,4.400000000000546,3746.0999999999967
2023-06-30,-4.900000000000546,3741.199999999996
2023-07-01,0.0,3741.199999999996
2023-07-02,0.0,3741.199999999996
2023-07-03,0.3000000000010914,3741.4999999999973
2023-07-04,6.699999999999363,3748.1999999999966
2023-07-05,1.599999999999909,3749.7999999999965
2023-07-06,6.5,3756.2999999999965
2023-07-07,8.899999999999181,3765.1999999999957
2023-07-08,0.0,3765.1999999999957
2023-07-09,0.0,3765.1999999999957
2023-07-10,3.799999999999727,3768.9999999999955
2023-07-11,3.700000000000273,3772.6999999999957
2023-07-12,1.400000000000091,3774.099999999996
2023-07-13,-0.20000000000027285,3773.8999999999955
2023-07-14,-6.899999999999636,3766.999999999996
2023-07-15,0.0,3766.999999999996
2023-07-16,0.0,3766.999999999996
2023-07-17,0.0,3766.999999999996
2023-07-18,2.9999999999995453,3769.9999999999955
2023-07-19,4.000000000000455,3773.999999999996
2023-07-20,3.199999999999818,3777.1999999999957
2023-07-21,20.499999999999545,3797.6999999999953
2023-07-22,0.0,3797.6999999999953
2023-07-23,0.0,3797.6999999999953
2023-07-24,-7.400000000000091,3790.299999999995
2023-07-25,2.900000000000091,3793.1999999999953
2023-07-26,-0.1999999999998181,3792.9999999999955
2023-07-27,-4.400000000000546,3788.599999999995
2023-07-28,15.299999999999727,3803.8999999999946
2023-07-29,0.0,3803.8999999999946
2023-07-30,0.0,3803.8999999999946
2023-07-31,-8.999999999999545,3794.899999999995
2023-08-01,6.300000000000637,3801.1999999999957
2023-08-02,-1.4999999999995453,3799.699999999996
2023-08-03,-1.9000000000010004,3797.799999999995
2023-08-04,17.799999999999727,3815.599999999995
2023-08-05,0.0,3815.599999999995
2023-08-06,0.0,3815.599999999995
2023-08-07,8.700000000000728,3824.2999999999956
2023-08-08,-3.6000000000008185,3820.699999999995
2023-08-09,-6.699999999998909,3813.999999999996
2023-08-10,6.699999999999363,3820.6999999999953
2023-08-11,-12.300000000000182,3808.399999999995
2023-08-12,0.0,3808.399999999995
2023-08-13,0.0,3808.399999999995
2023-08-14,-2.0,3806.399999999995
2023-08-15,0.6999999999998181,3807.099999999995
2023-08-16,2.700000000000273,3809.799999999995
2023-08-17,-0.10000000000127329,3809.699999999994
2023-08-18,44.000000000000455,3853.6999999999944
2023-08-19,0.0,3853.6999999999944
2023-08-20,0.0,3853.6999999999944
2023-08-21,2.700000000000273,3856.3999999999946
2023-08-22,15.099999999999909,3871.4999999999945
2023-08-23,-0.1000000000003638,3871.399999999994
2023-08-24,12.099999999999454,3883.4999999999936
2023-08-25,-7.300000000000182,3876.1999999999935
2023-08-26,0.0,3876.1999999999935
2023-08-27,0.0,3876.1999999999935
2023-08-28,1.800000000000182,3877.9999999999936
2023-08-29,-2.800000000000182,3875.1999999999935
2023-08-30,-7.500000000000455,3867.699999999993
2023-08-31,2.200000000000273,3869.8999999999933
2023-09-01,0.0,3869.8999999999933
2023-09-02,0.0,3869.8999999999933
2023-09-03,0.0,3869.8999999999933
2023-09-04,0.0,3869.8999999999933
2023-09-05,1.1999999999993634,3871.0999999999926
2023-09-06,21.50000000000091,3892.5999999999935
2023-09-07,-3.9000000000005457,3888.699999999993
2023-09-08,-0.5000000000004547,3888.1999999999925
2023-09-09,0.0,3888.1999999999925
2023-09-10,0.0,3888.1999999999925
2023-09-11,6.5,3894.6999999999925
2023-09-12,23.300000000000182,3917.9999999999927
2023-09-13,-7.800000000000637,3910.199999999992
2023-09-14,-4.699999999999818,3905.4999999999923
2023-09-15,-0.19999999999936335,3905.299999999993
2023-09-16,0.0,3905.299999999993
2023-09-17,0.0,3905.299999999993
2023-09-18,-0.1999999999998181,3905.099999999993
2023-09-19,-9.700000000000728,3895.3999999999924
2023-09-20,0.6999999999998181,3896.099999999992
2023-09-21,5.199999999999818,3901.299999999992
2023-09-22,-4.400000000000546,3896.8999999999915
2023-09-23,0.0,3896.8999999999915
2023-09-24,0.0,3896.8999999999915
2023-09-25,28.59999999999991,3925.4999999999914
2023-09-26,-9.0,3916.4999999999914
2023-09-27,-7.200000000000273,3909.299999999991
2023-09-28,-16.600000000000364,3892.6999999999907
2023-09-29,6.0,3898.6999999999907
2023-09-30,0.0,3898.6999999999907
2023-10-01,0.0,3898.6999999999907
2023-10-02,1.2999999999997272,3899.9999999999905
2023-10-03,-7.800000000000182,3892.1999999999903
2023-10-04,-1.699999999999818,3890.4999999999905
2023-10-05,9.599999999999454,3900.09999999999
2023-10-06,-4.299999999999727,3895.79999999999
2023-10-07,0.0,3895.79999999999
2023-10-08,0.0,3895.79999999999
2023-10-09,-4.200000000001182,3891.599999999989
2023-10-10,4.599999999999909,3896.199999999989
2023-10-11,-5.9999999999990905,3890.19999999999
2023-10-12,-1.0000000000009095,3889.199999999989
2023-10-13,9.699999999999818,3898.8999999999887
2023-10-14,0.0,3898.8999999999887
2023-10-15,0.0,3898.8999999999887
2023-10-16,-2.900000000000091,3895.9999999999886
2023-10-17,0.0,3895.9999999999886
2023-10-18,-1.199999999999818,3894.799999999989
2023-10-19,1.8999999999991815,3896.699999999988
2023-10-20,5.0,3901.699999999988
2023-10-21,0.0,3901.699999999988
2023-10-22,0.0,3901.699999999988
2023-10-23,-11.5,3890.199999999988
2023-10-24,0.0,3890.199999999988
2023-10-25,10.600000000000364,3900.7999999999884
2023-10-26,-1.900000000000091,3898.8999999999883
2023-10-27,9.900000000000091,3908.7999999999884
2023-10-28,0.0,3908.7999999999884
2023-10-29,0.0,3908.7999999999884
2023-10-30,-23.799999999999727,3884.9999999999886
2023-10-31,-7.500000000001364,3877.4999999999873
2023-11-01,4.000000000000455,3881.4999999999877
2023-11-02,39.30000000000018,3920.799999999988
2023-11-03,-2.4999999999995453,3918.2999999999884
2023-11-04,0.0,3918.2999999999884
2023-11-05,0.0,3918.2999999999884
2023-11-06,4.0,3922.2999999999884
2023-11-07,3.1999999999993634,3925.4999999999877
2023-11-08,44.59999999999991,3970.0999999999876
2023-11-09,6.499999999999545,3976.599999999987
2023-11-10,-8.599999999999909,3967.9999999999873
2023-11-11,0.0,3967.9999999999873
2023-11-12,0.0,3967.9999999999873
2023-11-13,1.0999999999994543,3969.0999999999867
2023-11-14,-3.700000000000273,3965.3999999999864
2023-11-15,5.299999999999727,3970.699999999986
2023-11-16,-3.299999999999727,3967.3999999999864
2023-11-17,11.299999999999727,3978.699999999986
2023-11-18,0.0,3978.699999999986
2023-11-19,0.0,3978.699999999986
2023-11-20,5.5,3984.199999999986
2023-11-21,3.4999999999995453,3987.6999999999857
2023-11-22,0.0,3987.6999999999857
2023-11-23,22.09999999999991,4009.7999999999856
2023-11-24,5.100000000000364,4014.899999999986
2023-11-25,0.0,4014.899999999986
2023-11-26,0.0,4014.899999999986
2023-11-27,-0.40000000000100044,4014.499999999985
2023-11-28,9.600000000000364,4024.0999999999854
2023-11-29,1.2000000000002728,4025.2999999999856
2023-11-30,13.500000000000455,4038.799999999986
2023-12-01,0.0,4038.799999999986
2023-12-02,0.0,4038.799999999986
2023-12-03,0.0,4038.799999999986
2023-12-04,1.9999999999995453,4040.7999999999856
2023-12-05,8.499999999999545,4049.299999999985
2023-12-06,0.0,4049.299999999985
2023-12-07,-9.600000000000364,4039.699999999985
2023-12-08,4.900000000000546,4044.5999999999854
2023-12-09,0.0,4044.5999999999854
2023-12-10,0.0,4044.5999999999854
2023-12-11,-2.400000000000091,4042.1999999999853
2023-12-12,-0.5000000000004547,4041.699999999985
2023-12-13,8.199999999999818,4049.8999999999846
2023-12-14,-2.5000000000004547,4047.399999999984
2023-12-15,-1.2000000000007276,4046.1999999999834
2023-12-16,0.0,4046.1999999999834
2023-12-17,0.0,4046.1999999999834
2023-12-18,-3.0999999999989996,4043.0999999999844
2023-12-19,2.4999999999995453,4045.599999999984
2023-12-20,0.9999999999995453,4046.5999999999835
2023-12-21,-3.9000000000005457,4042.699999999983
2023-12-22,-7.1000000000008185,4035.599999999982
2023-12-23,0.0,4035.599999999982
2023-12-24,0.0,4035.599999999982
2023-12-25,0.9000000000005457,4036.4999999999827
2023-12-26,4.099999999999909,4040.5999999999826
2023-12-27,2.099999999999909,4042.6999999999825
2023-12-28,13.400000000000091,4056.0999999999826
2023-12-29,1.300000000000182,4057.399999999983
2023-12-30,0.0,4057.399999999983
2023-12-31,0.0,4057.399999999983
2024-01-01,0.0,4057.399999999983
2024-01-02,-4.799999999999727,4052.599999999983
2024-01-03,18.199999999999818,4070.799999999983
2024-01-04,-3.400000000000091,4067.399999999983
2024-01-05,2.9999999999995453,4070.3999999999824
2024-01-06,0.0,4070.3999999999824
2024-01-07,0.0,4070.3999999999824
2024-01-08,-0.20000000000027285,4070.199999999982
2024-01-09,-8.800000000000182,4061.399999999982
2024-01-10,-1.0000000000004547,4060.3999999999814
2024-01-11,3.599999999999909,4063.9999999999814
2024-01-12,-8.299999999999727,4055.6999999999816
2024-01-13,0.0,4055.6999999999816
2024-01-14,0.0,4055.6999999999816
2024-01-15,10.799999999999272,4066.499999999981
2024-01-16,5.000000000000455,4071.4999999999814
2024-01-17,15.299999999999727,4086.799999999981
2024-01-18,4.099999999999909,4090.899999999981
2024-01-19,-3.900000000000091,4086.999999999981
2024-01-20,0.0,4086.999999999981
2024-01-21,0.0,4086.999999999981
2024-01-22,-1.699999999999818,4085.299999999981
2024-01-23,0.0,4085.299999999981
2024-01-24,-3.0000000000004547,4082.2999999999806
2024-01-25,1.7000000000007276,4083.9999999999814
2024-01-26,2.3999999999991815,4086.3999999999805
2024-01-27,0.0,4086.3999999999805
2024-01-28,0.0,4086.3999999999805
2024-01-29,-1.5999999999985448,4084.799999999982
2024-01-30,-0.3000000000010914,4084.499999999981
2024-01-31,19.100000000000364,4103.599999999981
2024-02-01,3.5,4107.099999999981
2024-02-02,3.399999999999636,4110.499999999981
2024-02-03,0.0,4110.499999999981
2024-02-04,0.0,4110.499999999981
2024-02-05,16.800000000000182,4127.299999999981
2024-02-06,1.1000000000003638,4128.399999999981
2024-02-07,12.0,4140.399999999981
2024-02-08,0.0,4140.399999999981
2024-02-09,0.0,4140.399999999981
2024-02-10,0.0,4140.399999999981
2024-02-11,0.0,4140.399999999981
2024-02-12,0.0,4140.399999999981
2024-02-13,0.0,4140.399999999981
2024-02-14,0.0,4140.399999999981
2024-02-15,2.2999999999992724,4142.699999999981
2024-02-16,-2.5,4140.199999999981
2024-02-17,0.0,4140.199999999981
2024-02-18,0.0,4140.199999999981
2024-02-19,-2.100000000000364,4138.09999999998
2024-02-20,-3.5,4134.59999999998
2024-02-21,-9.600000000000364,4124.99999999998
2024-02-22,-3.2000000000007276,4121.799999999979
2024-02-23,24.800000000000182,4146.599999999979
2024-02-24,0.0,4146.599999999979
2024-02-25,0.0,4146.599999999979
2024-02-26,0.6999999999989086,4147.299999999978
2024-02-27,2.800000000000182,4150.0999999999785
2024-02-28,0.0,4150.0999999999785
2024-02-29,3.800000000000182,4153.899999999979
2024-03-01,-5.800000000000182,4148.0999999999785
2024-03-02,0.0,4148.0999999999785
2024-03-03,0.0,4148.0999999999785
2024-03-04,-3.0999999999994543,4144.999999999979
2024-03-05,0.0,4144.999999999979
2024-03-06,1.0999999999994543,4146.0999999999785
2024-03-07,-1.1000000000003638,4144.999999999978
2024-03-08,4.300000000000182,4149.299999999978
2024-03-09,0.0,4149.299999999978
2024-03-10,0.0,4149.299999999978
2024-03-11,0.0,4149.299999999978
2024-03-12,2.7999999999992724,4152.099999999978
2024-03-13,31.5,4183.599999999978
2024-03-14,0.0,4183.599999999978
2024-03-15,-23.5,4160.099999999978
2024-03-16,0.0,4160.099999999978
2024-03-17,0.0,4160.099999999978
2024-03-18,-24.199999999999818,4135.899999999978
2024-03-19,-1.5,4134.399999999978
2024-03-20,8.99999999999909,4143.399999999977
2024-03-21,-8.899999999999636,4134.499999999977
2024-03-22,1.9999999999990905,4136.499999999976
2024-03-23,0.0,4136.499999999976
2024-03-24,0.0,4136.499999999976
2024-03-25,4.100000000000364,4140.599999999977
2024-03-26,6.200000000000728,4146.799999999977
2024-03-27,-2.900000000001455,4143.899999999976
2024-03-28,3.9000000000005457,4147.7999999999765
2024-03-29,1.199999999999818,4148.999999999976
2024-03-30,0.0,4148.999999999976
2024-03-31,0.0,4148.999999999976
2024-04-01,-0.2000000000007276,4148.799999999976
2024-04-02,1.300000000000182,4150.099999999976
2024-04-03,2.600000000000364,4152.699999999976
2024-04-04,-2.100000000000364,4150.599999999976
2024-04-05,-6.099999999999454,4144.499999999976
2024-04-06,0.0,4144.499999999976
2024-04-07,0.0,4144.499999999976
2024-04-08,-3.9000000000005457,4140.599999999976
2024-04-09,-6.200000000000728,4134.399999999975
2024-04-10,9.599999999999454,4143.9999999999745
2024-04-11,6.199999999999818,4150.199999999974
2024-04-12,5.600000000001273,4155.799999999976
2024-04-13,0.0,4155.799999999976
2024-04-14,0.0,4155.799999999976
2024-04-15,36.29999999999927,4192.099999999975
2024-04-16,2.5,4194.599999999975
2024-04-17,3.7999999999992724,4198.399999999974
2024-04-18,0.0,4198.399999999974
2024-04-19,-7.800000000000182,4190.599999999974
2024-04-20,0.0,4190.599999999974
2024-04-21,0.0,4190.599999999974
2024-04-22,11.899999999999636,4202.499999999974
2024-04-23,17.50000000000091,4219.9999999999745
2024-04-24,3.5,4223.4999999999745
2024-04-25,0.0,4223.4999999999745
2024-04-26,-0.3000000000001819,4223.199999999974
2024-04-27,0.0,4223.199999999974
2024-04-28,0.0,4223.199999999974
2024-04-29,0.0,4223.199999999974
2024-04-30,0.0,4223.199999999974
2024-05-01,0.0,4223.199999999974
2024-05-02,8.299999999999272,4231.499999999974
2024-05-03,6.900000000000546,4238.399999999974
2024-05-04,0.0,4238.399999999974
2024-05-05,0.0,4238.399999999974
2024-05-06,0.0,4238.399999999974
2024-05-07,-0.5,4237.899999999974
2024-05-08,-18.600000000000364,4219.299999999974
2024-05-09,1.0,4220.299999999974
2024-05-10,-4.100000000000364,4216.199999999973
2024-05-11,0.0,4216.199999999973
2024-05-12,0.0,4216.199999999973
2024-05-13,-6.600000000000364,4209.599999999973
2024-05-14,-4.0,4205.599999999973
2024-05-15,-0.5,4205.099999999973
2024-05-16,-0.6000000000003638,4204.499999999973
2024-05-17,-1.0,4203.499999999973
2024-05-18,0.0,4203.499999999973
2024-05-19,0.0,4203.499999999973
2024-05-20,-4.399999999999636,4199.099999999973
2024-05-21,4.699999999998909,4203.799999999972
2024-05-22,-8.899999999998727,4194.899999999973
2024-05-23,8.899999999999636,4203.799999999973
2024-05-24,-13.600000000000364,4190.1999999999725
2024-05-25,0.0,4190.1999999999725
2024-05-26,0.0,4190.1999999999725
2024-05-27,-1.0,4189.1999999999725
2024-05-28,-3.300000000000182,4185.899999999972
2024-05-29,-2.9000000000005457,4182.999999999972
2024-05-30,4.800000000000182,4187.799999999972
2024-05-31,4.899999999999636,4192.699999999972
2024-06-01,0.0,4192.699999999972
2024-06-02,0.0,4192.699999999972
2024-06-03,0.0,4192.699999999972
2024-06-04,1.300000000000182,4193.999999999972
2024-06-05,2.699999999999818,4196.699999999972
2024-06-06,-0.3000000000001819,4196.399999999971
2024-06-07,2.0,4198.399999999971
2024-06-08,0.0,4198.399999999971
2024-06-09,0.0,4198.399999999971
2024-06-10,-2.100000000000364,4196.299999999971
2024-06-11,1.2999999999992724,4197.59999999997
2024-06-12,25.400000000000546,4222.999999999971
2024-06-13,-16.700000000000728,4206.29999999997
2024-06-14,5.0000000000009095,4211.299999999971
2024-06-15,0.0,4211.299999999971
2024-06-16,0.0,4211.299999999971
2024-06-17,-6.5000000000009095,4204.79999999997
2024-06-18,1.300000000000182,4206.09999999997
2024-06-19,4.5,4210.59999999997
2024-06-20,1.199999999999818,4211.79999999997
2024-06-21,-2.600000000000364,4209.19999999997
2024-06-22,0.0,4209.19999999997
2024-06-23,0.0,4209.19999999997
2024-06-24,26.0,4235.19999999997
2024-06-25,-2.5,4232.69999999997
2024-06-26,-3.9000000000005457,4228.799999999969
2024-06-27,-8.49999999999909,4220.29999999997
2024-06-28,10.0,4230.29999999997
2024-06-29,0.0,4230.29999999997
2024-06-30,0.0,4230.29999999997
2024-07-01,9.49999999999909,4239.799999999969
2024-07-02,8.800000000000182,4248.599999999969
2024-07-03,3.300000000000182,4251.89999999997
2024-07-04,2.800000000000182,4254.69999999997
2024-07-05,-4.600000000001273,4250.0999999999685
2024-07-06,0.0,4250.0999999999685
2024-07-07,0.0,4250.0999999999685
2024-07-08,1.4000000000014552,4251.49999999997
2024-07-09,12.999999999998181,4264.499999999968
2024-07-10,3.2000000000007276,4267.699999999969
2024-07-11,0.0,4267.699999999969
2024-07-12,-2.9000000000005457,4264.799999999968
