Date,gain,total_gain
2022-09-27,1.800000000000182,4392.499999999961
2022-09-28,-18.900000000001455,4373.599999999959
2022-09-29,23.399999999999636,4396.999999999959
2022-09-30,4.699999999999818,4401.699999999959
2022-10-01,0.0,4401.699999999959
2022-10-02,0.0,4401.699999999959
2022-10-03,8.900000000001455,4410.59999999996
2022-10-04,1.3999999999996362,4411.99999999996
2022-10-05,0.7999999999992724,4412.799999999959
2022-10-06,26.300000000000182,4439.099999999959
2022-10-07,-3.2999999999992724,4435.79999999996
2022-10-08,0.0,4435.79999999996
2022-10-09,0.0,4435.79999999996
2022-10-10,-16.100000000000364,4419.69999999996
2022-10-11,15.899999999999636,4435.599999999959
2022-10-12,35.600000000000364,4471.19999999996
2022-10-13,2.4999999999990905,4473.699999999959
2022-10-14,15.800000000001091,4489.49999999996
2022-10-15,0.0,4489.49999999996
2022-10-16,0.0,4489.49999999996
2022-10-17,28.699999999999818,4518.19999999996
2022-10-18,17.299999999999272,4535.499999999959
2022-10-19,-2.199999999999818,4533.299999999959
2022-10-20,-17.0,4516.299999999959
2022-10-21,29.99999999999909,4546.299999999958
2022-10-22,0.0,4546.299999999958
2022-10-23,0.0,4546.299999999958
2022-10-24,-25.100000000000364,4521.199999999958
2022-10-25,26.300000000000182,4547.499999999958
2022-10-26,13.600000000000364,4561.0999999999585
2022-10-27,19.299999999999272,4580.399999999958
2022-10-28,2.5,4582.899999999958
2022-10-29,0.0,4582.899999999958
2022-10-30,0.0,4582.899999999958
2022-10-31,23.100000000000364,4605.999999999958
2022-11-01,22.399999999999636,4628.399999999958
2022-11-02,-7.0,4621.399999999958
2022-11-03,-18.899999999998727,4602.499999999959
2022-11-04,11.0,4613.499999999959
2022-11-05,0.0,4613.499999999959
2022-11-06,0.0,4613.499999999959
2022-11-07,11.299999999999272,4624.799999999958
2022-11-08,19.199999999999818,4643.999999999958
2022-11-09,14.199999999999818,4658.199999999958
2022-11-10,34.69999999999982,4692.899999999958
2022-11-11,25.199999999999818,4718.099999999958
2022-11-12,0.0,4718.099999999958
2022-11-13,0.0,4718.099999999958
2022-11-14,-23.300000000000182,4694.799999999957
2022-11-15,-0.7999999999992724,4693.999999999958
2022-11-16,62.599999999998545,4756.599999999957
2022-11-17,15.700000000000728,4772.299999999957
2022-11-18,-3.0,4769.299999999957
2022-11-19,0.0,4769.299999999957
2022-11-20,0.0,4769.299999999957
2022-11-21,-16.900000000000546,4752.399999999957
2022-11-22,5.100000000000364,4757.499999999957
2022-11-23,1.4999999999990905,4758.999999999956
2022-11-24,-10.699999999999818,4748.2999999999565
2022-11-25,-2.9000000000005457,4745.399999999956
2022-11-26,0.0,4745.399999999956
2022-11-27,0.0,4745.399999999956
2022-11-28,13.0,4758.399999999956
2022-11-29,18.700000000000728,4777.099999999957
2022-11-30,12.399999999999636,4789.499999999956
2022-12-01,18.699999999999818,4808.199999999956
2022-12-02,54.599999999999454,4862.799999999956
2022-12-03,0.0,4862.799999999956
2022-12-04,0.0,4862.799999999956
2022-12-05,7.100000000000364,4869.899999999956
2022-12-06,-12.200000000000728,4857.699999999955
2022-12-07,-4.199999999999818,4853.499999999955
2022-12-08,43.29999999999927,4896.799999999955
2022-12-09,19.900000000000546,4916.699999999955
2022-12-10,0.0,4916.699999999955
2022-12-11,0.0,4916.699999999955
2022-12-12,14.799999999999272,4931.4999999999545
2022-12-13,16.899999999999636,4948.399999999954
2022-12-14,-3.399999999999636,4944.9999999999545
2022-12-15,1.5,4946.4999999999545
2022-12-16,-6.800000000000182,4939.699999999954
2022-12-17,0.0,4939.699999999954
2022-12-18,0.0,4939.699999999954
2022-12-19,1.199999999999818,4940.899999999954
2022-12-20,19.899999999999636,4960.799999999954
2022-12-21,2.100000000000364,4962.899999999954
2022-12-22,-11.0,4951.899999999954
2022-12-23,-0.2000000000007276,4951.699999999953
2022-12-24,0.0,4951.699999999953
2022-12-25,0.0,4951.699999999953
2022-12-26,-2.800000000000182,4948.899999999953
2022-12-27,11.99999999999909,4960.899999999952
2022-12-28,-22.200000000000728,4938.699999999952
2022-12-29,-15.0,4923.699999999952
2022-12-30,11.5,4935.199999999952
2022-12-31,0.0,4935.199999999952
2023-01-01,0.0,4935.199999999952
2023-01-02,0.0,4935.199999999952
2023-01-03,41.0,4976.199999999952
2023-01-04,-3.2999999999992724,4972.899999999952
2023-01-05,11.100000000000364,4983.999999999953
2023-01-06,4.299999999999272,4988.299999999952
2023-01-07,0.0,4988.299999999952
2023-01-08,0.0,4988.299999999952
2023-01-09,-0.8999999999996362,4987.399999999952
2023-01-10,0.3999999999996362,4987.799999999952
2023-01-11,10.49999999999909,4998.299999999951
2023-01-12,5.200000000000728,5003.499999999952
2023-01-13,4.300000000000182,5007.799999999952
2023-01-14,0.0,5007.799999999952
2023-01-15,0.0,5007.799999999952
2023-01-16,4.599999999999454,5012.399999999951
2023-01-17,31.800000000000182,5044.199999999952
2023-01-18,10.300000000000182,5054.499999999952
2023-01-19,-1.3999999999996362,5053.099999999952
2023-01-20,0.0,5053.099999999952
2023-01-21,0.0,5053.099999999952
2023-01-22,0.0,5053.099999999952
2023-01-23,0.0,5053.099999999952
2023-01-24,0.0,5053.099999999952
2023-01-25,0.0,5053.099999999952
2023-01-26,0.0,5053.099999999952
2023-01-27,4.799999999998363,5057.8999999999505
2023-01-28,0.0,5057.8999999999505
2023-01-29,0.0,5057.8999999999505
2023-01-30,-14.699999999998909,5043.199999999952
2023-01-31,16.599999999998545,5059.79999999995
2023-02-01,14.300000000000182,5074.09999999995
2023-02-02,-3.800000000000182,5070.29999999995
2023-02-03,0.7999999999992724,5071.099999999949
2023-02-04,0.0,5071.099999999949
2023-02-05,0.0,5071.099999999949
2023-02-06,8.800000000000182,5079.89999999995
2023-02-07,22.100000000000364,5101.99999999995
2023-02-08,0.0,5101.99999999995
2023-02-09,-9.199999999999818,5092.79999999995
2023-02-10,0.4999999999990905,5093.299999999949
2023-02-11,0.0,5093.299999999949
2023-02-12,0.0,5093.299999999949
2023-02-13,4.699999999999818,5097.999999999949
2023-02-14,-11.200000000000728,5086.799999999948
2023-02-15,2.0,5088.799999999948
2023-02-16,10.600000000000364,5099.399999999949
2023-02-17,-1.5000000000009095,5097.899999999948
2023-02-18,0.0,5097.899999999948
2023-02-19,0.0,5097.899999999948
2023-02-20,39.0,5136.899999999948
2023-02-21,-2.800000000000182,5134.099999999948
2023-02-22,-23.100000000000364,5110.999999999947
2023-02-23,12.200000000000728,5123.199999999948
2023-02-24,-13.399999999999636,5109.799999999948
2023-02-25,0.0,5109.799999999948
2023-02-26,0.0,5109.799999999948
2023-02-27,-3.5,5106.299999999948
2023-02-28,15.5,5121.799999999948
2023-03-01,3.0,5124.799999999948
2023-03-02,-3.699999999999818,5121.0999999999485
2023-03-03,-13.900000000000546,5107.199999999948
2023-03-04,0.0,5107.199999999948
2023-03-05,0.0,5107.199999999948
2023-03-06,25.0,5132.199999999948
2023-03-07,9.399999999999636,5141.599999999948
2023-03-08,-2.8000000000010914,5138.7999999999465
2023-03-09,2.0000000000009095,5140.799999999947
2023-03-10,-0.9000000000014552,5139.899999999946
2023-03-11,0.0,5139.899999999946
2023-03-12,0.0,5139.899999999946
2023-03-13,-3.699999999999818,5136.199999999946
2023-03-14,-0.6000000000003638,5135.599999999946
2023-03-15,7.799999999999272,5143.399999999945
2023-03-16,-22.600000000000364,5120.799999999945
2023-03-17,-4.400000000000546,5116.399999999944
2023-03-18,0.0,5116.399999999944
2023-03-19,0.0,5116.399999999944
2023-03-20,12.400000000000546,5128.799999999945
2023-03-21,-1.199999999999818,5127.599999999945
2023-03-22,5.099999999999454,5132.699999999944
2023-03-23,3.300000000000182,5135.9999999999445
2023-03-24,-2.5000000000009095,5133.499999999944
2023-03-25,0.0,5133.499999999944
2023-03-26,0.0,5133.499999999944
2023-03-27,2.7000000000007276,5136.199999999944
2023-03-28,9.299999999999272,5145.499999999944
2023-03-29,4.100000000000364,5149.599999999944
2023-03-30,8.100000000000364,5157.699999999944
2023-03-31,-3.199999999999818,5154.4999999999445
2023-04-01,0.0,5154.4999999999445
2023-04-02,0.0,5154.4999999999445
2023-04-03,17.0,5171.4999999999445
2023-04-04,-3.2000000000007276,5168.299999999944
2023-04-05,0.5,5168.799999999944
2023-04-06,-7.4999999999990905,5161.299999999945
2023-04-07,2.0999999999994543,5163.399999999944
2023-04-08,0.0,5163.399999999944
2023-04-09,0.0,5163.399999999944
2023-04-10,6.299999999999272,5169.699999999943
2023-04-11,7.700000000000728,5177.399999999944
2023-04-12,0.3000000000001819,5177.699999999944
2023-04-13,0.6999999999998181,5178.399999999944
2023-04-14,0.5,5178.899999999944
2023-04-15,0.0,5178.899999999944
2023-04-16,0.0,5178.899999999944
2023-04-17,-0.0999999999994543,5178.799999999945
2023-04-18,-1.8000000000010914,5176.999999999944
2023-04-19,4.600000000000364,5181.599999999944
2023-04-20,-1.199999999999818,5180.399999999944
2023-04-21,3.800000000000182,5184.199999999944
2023-04-22,0.0,5184.199999999944
2023-04-23,0.0,5184.199999999944
2023-04-24,-0.6000000000012733,5183.599999999943
2023-04-25,12.0,5195.599999999943
2023-04-26,5.5000000000009095,5201.099999999944
2023-04-27,-3.2000000000007276,5197.899999999943
2023-04-28,-1.199999999999818,5196.699999999943
2023-04-29,0.0,5196.699999999943
2023-04-30,0.0,5196.699999999943
2023-05-01,0.0,5196.699999999943
2023-05-02,0.0,5196.699999999943
2023-05-03,0.0,5196.699999999943
2023-05-04,4.099999999999454,5200.799999999943
2023-05-05,-2.5999999999994543,5198.199999999943
2023-05-06,0.0,5198.199999999943
2023-05-07,0.0,5198.199999999943
2023-05-08,2.600000000000364,5200.799999999944
2023-05-09,1.0,5201.799999999944
2023-05-10,8.399999999999636,5210.199999999943
2023-05-11,1.5,5211.699999999943
2023-05-12,8.99999999999909,5220.6999999999425
2023-05-13,0.0,5220.6999999999425
2023-05-14,0.0,5220.6999999999425
2023-05-15,1.5999999999994543,5222.299999999942
2023-05-16,-2.0999999999994543,5220.1999999999425
2023-05-17,-1.8999999999996362,5218.299999999943
2023-05-18,-4.5,5213.799999999943
2023-05-19,-5.200000000000728,5208.599999999942
2023-05-20,0.0,5208.599999999942
2023-05-21,0.0,5208.599999999942
2023-05-22,-1.9000000000005457,5206.699999999942
2023-05-23,9.400000000000546,5216.099999999942
2023-05-24,-4.0000000000009095,5212.099999999941
2023-05-25,-9.094947017729282e-13,5212.09999999994
2023-05-26,-1.4000000000005457,5210.69999999994
2023-05-27,0.0,5210.69999999994
2023-05-28,0.0,5210.69999999994
2023-05-29,-0.6999999999998181,5209.99999999994
2023-05-30,-2.2999999999992724,5207.699999999941
2023-05-31,-4.400000000000546,5203.29999999994
2023-06-01,0.9000000000005457,5204.199999999941
2023-06-02,13.800000000000182,5217.999999999941
2023-06-03,0.0,5217.999999999941
2023-06-04,0.0,5217.999999999941
2023-06-05,8.399999999999636,5226.3999999999405
2023-06-06,7.199999999999818,5233.59999999994
2023-06-07,-4.9999999999990905,5228.599999999941
2023-06-08,2.0999999999994543,5230.699999999941
2023-06-09,1.5,5232.199999999941
2023-06-10,0.0,5232.199999999941
2023-06-11,0.0,5232.199999999941
2023-06-12,10.199999999999818,5242.3999999999405
2023-06-13,1.5999999999994543,5243.99999999994
2023-06-14,-3.4000000000005457,5240.599999999939
2023-06-15,-6.799999999999272,5233.79999999994
2023-06-16,-9.099999999999454,5224.699999999941
2023-06-17,0.0,5224.699999999941
2023-06-18,0.0,5224.699999999941
2023-06-19,0.3999999999996362,5225.09999999994
2023-06-20,1.5,5226.59999999994
2023-06-21,1.6000000000003638,5228.199999999941
2023-06-22,-9.094947017729282e-13,5228.19999999994
2023-06-23,4.399999999999636,5232.599999999939
2023-06-24,0.0,5232.599999999939
2023-06-25,0.0,5232.599999999939
2023-06-26,3.9000000000005457,5236.49999999994
2023-06-27,-1.699999999999818,5234.79999999994
2023-06-28,-7.200000000001637,5227.5999999999385
2023-06-29,7.5000000000009095,5235.099999999939
2023-06-30,-5.800000000000182,5229.299999999939
2023-07-01,0.0,5229.299999999939
2023-07-02,0.0,5229.299999999939
2023-07-03,1.5,5230.799999999939
2023-07-04,3.300000000000182,5234.099999999939
2023-07-05,-2.199999999999818,5231.89999999994
2023-07-06,5.0,5236.89999999994
2023-07-07,9.699999999998909,5246.5999999999385
2023-07-08,0.0,5246.5999999999385
2023-07-09,0.0,5246.5999999999385
2023-07-10,11.5,5258.0999999999385
2023-07-11,1.5,5259.5999999999385
2023-07-12,3.100000000000364,5262.699999999939
2023-07-13,4.399999999998727,5267.099999999938
2023-07-14,-3.699999999999818,5263.399999999938
2023-07-15,0.0,5263.399999999938
2023-07-16,0.0,5263.399999999938
2023-07-17,-5.899999999999636,5257.499999999938
2023-07-18,-0.2999999999992724,5257.199999999939
2023-07-19,3.100000000000364,5260.299999999939
2023-07-20,0.5999999999994543,5260.899999999939
2023-07-21,20.5,5281.399999999939
2023-07-22,0.0,5281.399999999939
2023-07-23,0.0,5281.399999999939
2023-07-24,-1.1000000000003638,5280.299999999938
2023-07-25,2.600000000000364,5282.899999999939
2023-07-26,3.0,5285.899999999939
2023-07-27,-9.400000000000546,5276.499999999938
2023-07-28,16.600000000000364,5293.0999999999385
2023-07-29,0.0,5293.0999999999385
2023-07-30,0.0,5293.0999999999385
2023-07-31,7.899999999999636,5300.999999999938
2023-08-01,-7.899999999999636,5293.0999999999385
2023-08-02,-8.699999999999818,5284.399999999939
2023-08-03,1.0,5285.399999999939
2023-08-04,26.199999999999818,5311.5999999999385
2023-08-05,0.0,5311.5999999999385
2023-08-06,0.0,5311.5999999999385
2023-08-07,15.600000000000364,5327.199999999939
2023-08-08,6.199999999999818,5333.399999999939
2023-08-09,-4.300000000000182,5329.0999999999385
2023-08-10,2.399999999999636,5331.499999999938
2023-08-11,-0.1999999999998181,5331.299999999938
2023-08-12,0.0,5331.299999999938
2023-08-13,0.0,5331.299999999938
2023-08-14,-0.6000000000003638,5330.699999999938
2023-08-15,0.0999999999994543,5330.799999999937
2023-08-16,-1.3999999999987267,5329.399999999939
2023-08-17,-2.4000000000005457,5326.999999999938
2023-08-18,57.0,5383.999999999938
2023-08-19,0.0,5383.999999999938
2023-08-20,0.0,5383.999999999938
2023-08-21,2.899999999999636,5386.899999999938
2023-08-22,-19.300000000000182,5367.599999999938
2023-08-23,-3.6000000000012733,5363.999999999936
2023-08-24,12.100000000000364,5376.099999999937
2023-08-25,-9.400000000000546,5366.699999999936
2023-08-26,0.0,5366.699999999936
2023-08-27,0.0,5366.699999999936
2023-08-28,16.5,5383.199999999936
2023-08-29,-4.700000000000728,5378.499999999935
2023-08-30,12.399999999999636,5390.899999999935
2023-08-31,9.900000000000546,5400.799999999936
2023-09-01,0.0,5400.799999999936
2023-09-02,0.0,5400.799999999936
2023-09-03,0.0,5400.799999999936
2023-09-04,0.0,5400.799999999936
2023-09-05,8.100000000000364,5408.899999999936
2023-09-06,14.699999999998909,5423.599999999935
2023-09-07,-9.100000000000364,5414.4999999999345
2023-09-08,-1.0,5413.4999999999345
2023-09-09,0.0,5413.4999999999345
2023-09-10,0.0,5413.4999999999345
2023-09-11,28.099999999999454,5441.599999999934
2023-09-12,23.300000000000182,5464.899999999934
2023-09-13,-14.600000000000364,5450.299999999934
2023-09-14,-3.1000000000012733,5447.1999999999325
2023-09-15,0.3000000000010914,5447.499999999934
2023-09-16,0.0,5447.499999999934
2023-09-17,0.0,5447.499999999934
2023-09-18,8.599999999998545,5456.099999999932
2023-09-19,-8.199999999998909,5447.899999999933
2023-09-20,7.699999999999818,5455.599999999933
2023-09-21,5.300000000000182,5460.899999999933
2023-09-22,6.599999999998545,5467.499999999932
2023-09-23,0.0,5467.499999999932
2023-09-24,0.0,5467.499999999932
2023-09-25,28.600000000000364,5496.099999999932
2023-09-26,-14.300000000000182,5481.799999999932
2023-09-27,-7.100000000000364,5474.699999999932
2023-09-28,-13.100000000000364,5461.599999999931
2023-09-29,5.600000000000364,5467.199999999932
2023-09-30,0.0,5467.199999999932
2023-10-01,0.0,5467.199999999932
2023-10-02,5.900000000000546,5473.099999999932
2023-10-03,-16.00000000000091,5457.099999999931
2023-10-04,1.199999999999818,5458.299999999931
2023-10-05,0.3999999999996362,5458.699999999931
2023-10-06,0.5999999999994543,5459.29999999993
2023-10-07,0.0,5459.29999999993
2023-10-08,0.0,5459.29999999993
2023-10-09,-10.50000000000091,5448.799999999929
2023-10-10,15.199999999999818,5463.999999999929
2023-10-11,-6.0,5457.999999999929
2023-10-12,3.5999999999994543,5461.5999999999285
2023-10-13,11.899999999999636,5473.499999999928
2023-10-14,0.0,5473.499999999928
2023-10-15,0.0,5473.499999999928
2023-10-16,-0.6999999999998181,5472.799999999928
2023-10-17,-5.600000000000364,5467.199999999928
2023-10-18,0.5000000000009095,5467.699999999929
2023-10-19,-1.4000000000005457,5466.299999999928
2023-10-20,-1.9000000000005457,5464.399999999928
2023-10-21,0.0,5464.399999999928
2023-10-22,0.0,5464.399999999928
2023-10-23,-4.200000000000728,5460.199999999927
2023-10-24,-8.900000000000546,5451.2999999999265
2023-10-25,13.800000000000182,5465.099999999927
2023-10-26,-12.600000000000364,5452.499999999926
2023-10-27,12.600000000000364,5465.099999999927
2023-10-28,0.0,5465.099999999927
2023-10-29,0.0,5465.099999999927
2023-10-30,-30.300000000000182,5434.7999999999265
2023-10-31,-5.800000000000182,5428.999999999926
2023-11-01,0.2999999999992724,5429.299999999926
2023-11-02,39.5,5468.799999999926
2023-11-03,0.0,5468.799999999926
2023-11-04,0.0,5468.799999999926
2023-11-05,0.0,5468.799999999926
2023-11-06,19.0,5487.799999999926
2023-11-07,-3.5,5484.299999999926
2023-11-08,39.60000000000127,5523.899999999927
2023-11-09,2.2999999999992724,5526.199999999926
2023-11-10,-11.700000000000728,5514.499999999925
2023-11-11,0.0,5514.499999999925
2023-11-12,0.0,5514.499999999925
2023-11-13,-1.5,5512.999999999925
2023-11-14,10.600000000000364,5523.599999999926
2023-11-15,25.100000000000364,5548.699999999926
2023-11-16,-4.099999999999454,5544.599999999927
2023-11-17,10.99999999999909,5555.599999999926
2023-11-18,0.0,5555.599999999926
2023-11-19,0.0,5555.599999999926
2023-11-20,6.100000000000364,5561.699999999926
2023-11-21,3.300000000000182,5564.999999999926
2023-11-22,-9.700000000000728,5555.299999999926
2023-11-23,20.600000000000364,5575.899999999926
2023-11-24,3.5999999999994543,5579.499999999925
2023-11-25,0.0,5579.499999999925
2023-11-26,0.0,5579.499999999925
2023-11-27,-0.3999999999996362,5579.099999999926
2023-11-28,8.599999999999454,5587.699999999925
2023-11-29,2.800000000000182,5590.499999999925
2023-11-30,4.799999999999272,5595.299999999925
2023-12-01,8.0,5603.299999999925
2023-12-02,0.0,5603.299999999925
2023-12-03,0.0,5603.299999999925
2023-12-04,14.400000000000546,5617.699999999925
2023-12-05,-4.900000000000546,5612.799999999925
2023-12-06,6.400000000000546,5619.199999999925
2023-12-07,-10.900000000000546,5608.299999999925
2023-12-08,0.0,5608.299999999925
2023-12-09,0.0,5608.299999999925
2023-12-10,0.0,5608.299999999925
2023-12-11,-2.0,5606.299999999925
2023-12-12,-2.2000000000007276,5604.099999999924
2023-12-13,6.199999999999818,5610.299999999924
2023-12-14,-7.9999999999990905,5602.299999999925
2023-12-15,-7.800000000001091,5594.499999999924
2023-12-16,0.0,5594.499999999924
2023-12-17,0.0,5594.499999999924
2023-12-18,-1.5,5592.999999999924
2023-12-19,14.0,5606.999999999924
2023-12-20,4.799999999999272,5611.799999999923
2023-12-21,-6.299999999999272,5605.499999999924
2023-12-22,-5.600000000000364,5599.899999999923
2023-12-23,0.0,5599.899999999923
2023-12-24,0.0,5599.899999999923
2023-12-25,17.300000000000182,5617.199999999923
2023-12-26,6.5,5623.699999999923
2023-12-27,-1.800000000000182,5621.899999999923
2023-12-28,16.0,5637.899999999923
2023-12-29,0.1999999999998181,5638.099999999923
2023-12-30,0.0,5638.099999999923
2023-12-31,0.0,5638.099999999923
2024-01-01,0.0,5638.099999999923
2024-01-02,-2.4999999999990905,5635.599999999924
2024-01-03,11.899999999999636,5647.499999999924
2024-01-04,8.199999999999818,5655.699999999923
2024-01-05,9.5,5665.199999999923
2024-01-06,0.0,5665.199999999923
2024-01-07,0.0,5665.199999999923
2024-01-08,-4.199999999999818,5660.999999999924
2024-01-09,-8.0,5652.999999999924
2024-01-10,-2.800000000000182,5650.199999999923
2024-01-11,4.899999999999636,5655.099999999923
2024-01-12,-9.799999999999272,5645.299999999924
2024-01-13,0.0,5645.299999999924
2024-01-14,0.0,5645.299999999924
2024-01-15,6.999999999998181,5652.299999999922
2024-01-16,3.800000000000182,5656.099999999922
2024-01-17,8.600000000000364,5664.6999999999225
2024-01-18,4.300000000000182,5668.999999999923
2024-01-19,-2.399999999999636,5666.599999999923
2024-01-20,0.0,5666.599999999923
2024-01-21,0.0,5666.599999999923
2024-01-22,-0.0999999999994543,5666.499999999924
2024-01-23,-3.5000000000009095,5662.999999999923
2024-01-24,-11.300000000000182,5651.6999999999225
2024-01-25,0.3999999999996362,5652.099999999922
2024-01-26,1.999999999998181,5654.09999999992
2024-01-27,0.0,5654.09999999992
2024-01-28,0.0,5654.09999999992
2024-01-29,-2.400000000001455,5651.699999999919
2024-01-30,2.100000000000364,5653.799999999919
2024-01-31,16.599999999999454,5670.399999999919
2024-02-01,5.400000000000546,5675.799999999919
2024-02-02,2.1999999999989086,5677.999999999918
2024-02-03,0.0,5677.999999999918
2024-02-04,0.0,5677.999999999918
2024-02-05,21.400000000001455,5699.39999999992
2024-02-06,0.6000000000003638,5699.99999999992
2024-02-07,15.099999999999454,5715.099999999919
2024-02-08,0.0,5715.099999999919
2024-02-09,0.0,5715.099999999919
2024-02-10,0.0,5715.099999999919
2024-02-11,0.0,5715.099999999919
2024-02-12,0.0,5715.099999999919
2024-02-13,0.0,5715.099999999919
2024-02-14,0.0,5715.099999999919
2024-02-15,-1.1000000000003638,5713.999999999919
2024-02-16,-0.4000000000005457,5713.5999999999185
2024-02-17,0.0,5713.5999999999185
2024-02-18,0.0,5713.5999999999185
2024-02-19,-0.1000000000003638,5713.499999999918
2024-02-20,-0.4000000000005457,5713.099999999918
2024-02-21,-5.099999999999454,5707.999999999918
2024-02-22,-4.600000000000364,5703.399999999918
2024-02-23,6.800000000000182,5710.199999999918
2024-02-24,0.0,5710.199999999918
2024-02-25,0.0,5710.199999999918
2024-02-26,0.9000000000005457,5711.0999999999185
2024-02-27,3.2999999999992724,5714.399999999918
2024-02-28,25.199999999999818,5739.599999999918
2024-02-29,-3.5999999999994543,5735.999999999918
2024-03-01,-3.8000000000010914,5732.199999999917
2024-03-02,0.0,5732.199999999917
2024-03-03,0.0,5732.199999999917
2024-03-04,-3.899999999999636,5728.299999999917
2024-03-05,0.0,5728.299999999917
2024-03-06,1.199999999999818,5729.499999999917
2024-03-07,-1.5999999999994543,5727.899999999918
2024-03-08,2.2999999999992724,5730.199999999917
2024-03-09,0.0,5730.199999999917
2024-03-10,0.0,5730.199999999917
2024-03-11,0.0,5730.199999999917
2024-03-12,2.6999999999989086,5732.899999999916
2024-03-13,31.5,5764.399999999916
2024-03-14,0.0,5764.399999999916
2024-03-15,-37.600000000000364,5726.799999999916
2024-03-16,0.0,5726.799999999916
2024-03-17,0.0,5726.799999999916
2024-03-18,-37.100000000000364,5689.699999999915
2024-03-19,0.4999999999990905,5690.199999999914
2024-03-20,11.099999999999454,5701.299999999914
2024-03-21,7.800000000000182,5709.099999999914
2024-03-22,-1.0,5708.099999999914
2024-03-23,0.0,5708.099999999914
2024-03-24,0.0,5708.099999999914
2024-03-25,-4.399999999999636,5703.699999999914
2024-03-26,8.799999999999272,5712.499999999914
2024-03-27,1.9000000000005457,5714.399999999914
2024-03-28,14.199999999999818,5728.599999999914
2024-03-29,-5.100000000001273,5723.499999999913
2024-03-30,0.0,5723.499999999913
2024-03-31,0.0,5723.499999999913
2024-04-01,-7.899999999999636,5715.599999999913
2024-04-02,1.0,5716.599999999913
2024-04-03,1.0999999999985448,5717.699999999912
2024-04-04,-19.399999999999636,5698.299999999912
2024-04-05,-14.300000000000182,5683.999999999912
2024-04-06,0.0,5683.999999999912
2024-04-07,0.0,5683.999999999912
2024-04-08,-9.900000000000546,5674.099999999911
2024-04-09,0.4000000000005457,5674.499999999912
2024-04-10,4.899999999998727,5679.3999999999105
2024-04-11,-0.1999999999989086,5679.199999999912
2024-04-12,7.199999999998909,5686.3999999999105
2024-04-13,0.0,5686.3999999999105
2024-04-14,0.0,5686.3999999999105
2024-04-15,26.799999999999272,5713.19999999991
2024-04-16,2.600000000000364,5715.79999999991
2024-04-17,4.299999999998363,5720.0999999999085
2024-04-18,0.0,5720.0999999999085
2024-04-19,-8.0,5712.0999999999085
2024-04-20,0.0,5712.0999999999085
2024-04-21,0.0,5712.0999999999085
2024-04-22,10.899999999999636,5722.999999999908
2024-04-23,16.099999999999454,5739.099999999908
2024-04-24,13.700000000000728,5752.799999999908
2024-04-25,-6.200000000000728,5746.599999999908
2024-04-26,4.200000000000728,5750.799999999908
2024-04-27,0.0,5750.799999999908
2024-04-28,0.0,5750.799999999908
2024-04-29,0.0,5750.799999999908
2024-04-30,0.0,5750.799999999908
2024-05-01,0.0,5750.799999999908
2024-05-02,10.0,5760.799999999908
2024-05-03,7.199999999998909,5767.999999999907
2024-05-04,0.0,5767.999999999907
2024-05-05,0.0,5767.999999999907
2024-05-06,20.400000000001455,5788.399999999909
2024-05-07,-2.900000000001455,5785.499999999907
2024-05-08,-2.2000000000007276,5783.2999999999065
2024-05-09,-6.399999999999636,5776.899999999907
2024-05-10,-3.300000000000182,5773.599999999907
2024-05-11,0.0,5773.599999999907
2024-05-12,0.0,5773.599999999907
2024-05-13,-6.100000000000364,5767.499999999906
2024-05-14,-2.199999999999818,5765.2999999999065
2024-05-15,11.700000000000728,5776.999999999907
2024-05-16,23.099999999998545,5800.099999999906
2024-05-17,-0.8999999999996362,5799.199999999906
2024-05-18,0.0,5799.199999999906
2024-05-19,0.0,5799.199999999906
2024-05-20,7.199999999999818,5806.399999999906
2024-05-21,6.900000000000546,5813.2999999999065
2024-05-22,4.699999999999818,5817.999999999906
2024-05-23,8.900000000000546,5826.899999999907
2024-05-24,-9.300000000000182,5817.599999999907
2024-05-25,0.0,5817.599999999907
2024-05-26,0.0,5817.599999999907
2024-05-27,-4.599999999999454,5812.999999999907
2024-05-28,-4.100000000000364,5808.899999999907
2024-05-29,3.0,5811.899999999907
2024-05-30,6.699999999998909,5818.599999999906
2024-05-31,3.600000000000364,5822.199999999906
2024-06-01,0.0,5822.199999999906
2024-06-02,0.0,5822.199999999906
2024-06-03,8.5,5830.699999999906
2024-06-04,7.0,5837.699999999906
2024-06-05,3.4000000000005457,5841.099999999907
2024-06-06,2.0999999999994543,5843.199999999906
2024-06-07,4.800000000000182,5847.999999999906
2024-06-08,0.0,5847.999999999906
2024-06-09,0.0,5847.999999999906
2024-06-10,-1.3999999999996362,5846.599999999907
2024-06-11,1.2999999999992724,5847.899999999906
2024-06-12,23.00000000000091,5870.899999999907
2024-06-13,-6.600000000000364,5864.2999999999065
2024-06-14,0.8999999999996362,5865.199999999906
2024-06-15,0.0,5865.199999999906
2024-06-16,0.0,5865.199999999906
2024-06-17,-1.0,5864.199999999906
2024-06-18,0.3999999999996362,5864.599999999906
2024-06-19,5.899999999999636,5870.499999999905
2024-06-20,4.0,5874.499999999905
2024-06-21,-4.700000000000728,5869.799999999905
2024-06-22,0.0,5869.799999999905
2024-06-23,0.0,5869.799999999905
2024-06-24,24.799999999999272,5894.599999999904
2024-06-25,-10.799999999999272,5883.799999999905
2024-06-26,10.5,5894.299999999905
