,Datetime,gain,total_gain
1837,2022-08-27,0.0,2027.3074675324592
1838,2022-08-28,0.0,2027.3074675324592
1839,2022-08-29,7.059415584415774,2034.366883116875
1840,2022-08-30,1.719805194805076,2036.08668831168
1841,2022-08-31,0.0,2036.08668831168
1842,2022-09-01,0.0,2036.08668831168
1843,2022-09-02,0.0,2036.08668831168
1844,2022-09-03,0.0,2036.08668831168
1845,2022-09-04,0.0,2036.08668831168
1846,2022-09-05,-1.3207792207795137,2034.7659090909005
1847,2022-09-06,-0.5603896103893931,2034.2055194805112
1848,2022-09-07,-2.320779220779059,2031.884740259732
1849,2022-09-08,1.4396103896101522,2033.3243506493423
1850,2022-09-09,0.0,2033.3243506493423
1851,2022-09-10,0.0,2033.3243506493423
1852,2022-09-11,0.0,2033.3243506493423
1853,2022-09-12,-2.1603896103888474,2031.1639610389534
1854,2022-09-13,0.0,2031.1639610389534
1855,2022-09-14,-1.1405844155847262,2030.0233766233687
1856,2022-09-15,1.3198051948056673,2031.3431818181743
1857,2022-09-16,10.339610389610243,2041.6827922077846
1858,2022-09-17,0.0,2041.6827922077846
1859,2022-09-18,0.0,2041.6827922077846
1860,2022-09-19,10.939610389610607,2052.622402597395
1861,2022-09-20,0.0,2052.622402597395
1862,2022-09-21,3.0396103896100612,2055.6620129870053
1863,2022-09-22,11.559415584415547,2067.221428571421
1864,2022-09-23,-5.440584415583999,2061.780844155837
1865,2022-09-24,0.0,2061.780844155837
1866,2022-09-25,0.0,2061.780844155837
1867,2022-09-26,4.539610389610516,2066.3204545454473
1868,2022-09-27,0.0,2066.3204545454473
1869,2022-09-28,-1.9603896103899388,2064.3600649350574
1870,2022-09-29,-0.5603896103898478,2063.7996753246675
1871,2022-09-30,-2.5405844155843624,2061.259090909083
1872,2022-10-01,0.0,2061.259090909083
1873,2022-10-02,0.0,2061.259090909083
1874,2022-10-03,-10.140584415584271,2051.118506493499
1875,2022-10-04,0.0,2051.118506493499
1876,2022-10-05,-0.22077922077960466,2050.8977272727193
1877,2022-10-06,25.339610389610243,2076.2373376623295
1878,2022-10-07,23.939610389610152,2100.1769480519397
1879,2022-10-08,0.0,2100.1769480519397
1880,2022-10-09,0.0,2100.1769480519397
1881,2022-10-10,0.0,2100.1769480519397
1882,2022-10-11,20.739610389610334,2120.91655844155
1883,2022-10-12,-7.060389610389393,2113.8561688311606
1884,2022-10-13,0.0,2113.8561688311606
1885,2022-10-14,-3.9207792207794228,2109.935389610381
1886,2022-10-15,0.0,2109.935389610381
1887,2022-10-16,0.0,2109.935389610381
1888,2022-10-17,10.959415584415638,2120.894805194797
1889,2022-10-18,8.959415584415638,2129.8542207792125
1890,2022-10-19,0.0,2129.8542207792125
1891,2022-10-20,3.3198051948047578,2133.1740259740172
1892,2022-10-21,-12.540584415584362,2120.633441558433
1893,2022-10-22,0.0,2120.633441558433
1894,2022-10-23,0.0,2120.633441558433
1895,2022-10-24,0.0,2120.633441558433
1896,2022-10-25,-6.660389610389302,2113.9730519480436
1897,2022-10-26,-5.160389610389757,2108.812662337654
1898,2022-10-27,33.31980519480521,2142.132467532459
1899,2022-10-28,-4.980194805194515,2137.1522727272645
1900,2022-10-29,0.0,2137.1522727272645
1901,2022-10-30,0.0,2137.1522727272645
1902,2022-10-31,-0.4405844155844534,2136.71168831168
1903,2022-11-01,9.759415584415365,2146.4711038960954
1904,2022-11-02,0.0,2146.4711038960954
1905,2022-11-03,0.0,2146.4711038960954
1906,2022-11-04,11.859415584415274,2158.3305194805107
1907,2022-11-05,0.0,2158.3305194805107
1908,2022-11-06,0.0,2158.3305194805107
1909,2022-11-07,-13.680194805194787,2144.650324675316
1910,2022-11-08,13.819805194805213,2158.470129870121
1911,2022-11-09,18.15941558441591,2176.629545454537
1912,2022-11-10,42.139610389610425,2218.7691558441475
1913,2022-11-11,-4.160389610390212,2214.6087662337573
1914,2022-11-12,0.0,2214.6087662337573
1915,2022-11-13,0.0,2214.6087662337573
1916,2022-11-14,-12.360389610389575,2202.2483766233677
1917,2022-11-15,4.63961038961088,2206.8879870129786
1918,2022-11-16,32.2198051948053,2239.107792207784
1919,2022-11-17,-1.6801948051952422,2237.4275974025886
1920,2022-11-18,2.8198051948056673,2240.2474025973943
1921,2022-11-19,0.0,2240.2474025973943
1922,2022-11-20,0.0,2240.2474025973943
1923,2022-11-21,-9.080194805195333,2231.167207792199
1924,2022-11-22,-19.881168831168907,2211.28603896103
1925,2022-11-23,-8.360389610389575,2202.9256493506405
1926,2022-11-24,7.7198051948053035,2210.645454545446
1927,2022-11-25,2.7792207792203953,2213.424675324666
1928,2022-11-26,0.0,2213.424675324666
1929,2022-11-27,0.0,2213.424675324666
1930,2022-11-28,26.719805194805303,2240.1444805194715
1931,2022-11-29,0.0,2240.1444805194715
1932,2022-11-30,11.219805194805303,2251.364285714277
1933,2022-12-01,11.419805194805122,2262.784090909082
1934,2022-12-02,47.65941558441591,2310.443506493498
1935,2022-12-03,0.0,2310.443506493498
1936,2022-12-04,0.0,2310.443506493498
1937,2022-12-05,-3.3801948051950603,2307.0633116883027
1938,2022-12-06,4.6396103896113345,2311.702922077914
1939,2022-12-07,0.0,2311.702922077914
1940,2022-12-08,0.1396103896099703,2311.842532467524
1941,2022-12-09,0.0,2311.842532467524
1942,2022-12-10,0.0,2311.842532467524
1943,2022-12-11,0.0,2311.842532467524
1944,2022-12-12,20.839610389610243,2332.6821428571343
1945,2022-12-13,9.51980519480503,2342.2019480519393
1946,2022-12-14,-6.34058441558409,2335.8613636363552
1947,2022-12-15,0.0,2335.8613636363552
1948,2022-12-16,0.0,2335.8613636363552
1949,2022-12-17,0.0,2335.8613636363552
1950,2022-12-18,0.0,2335.8613636363552
1951,2022-12-19,-6.320779220779059,2329.540584415576
1952,2022-12-20,14.939610389610152,2344.4801948051863
1953,2022-12-21,0.0,2344.4801948051863
1954,2022-12-22,0.0,2344.4801948051863
1955,2022-12-23,-11.640584415584271,2332.839610389602
1956,2022-12-24,0.0,2332.839610389602
1957,2022-12-25,0.0,2332.839610389602
1958,2022-12-26,5.859415584415274,2338.6990259740173
1959,2022-12-27,5.019805194805031,2343.7188311688224
1960,2022-12-28,1.139610389610425,2344.858441558433
1961,2022-12-29,-2.2801948051946965,2342.578246753238
1962,2022-12-30,2.939610389610152,2345.5178571428482
1963,2022-12-31,0.0,2345.5178571428482
1964,2023-01-01,0.0,2345.5178571428482
1965,2023-01-02,0.0,2345.5178571428482
1966,2023-01-03,32.31980519480521,2377.8376623376535
1967,2023-01-04,-0.3801948051946056,2377.457467532459
1968,2023-01-05,-0.2801948051951513,2377.1772727272637
1969,2023-01-06,-4.900974025973937,2372.2762987012898
1970,2023-01-07,0.0,2372.2762987012898
1971,2023-01-08,0.0,2372.2762987012898
1972,2023-01-09,-0.5603896103893931,2371.7159090909004
1973,2023-01-10,-2.5405844155843624,2369.175324675316
1974,2023-01-11,11.059415584416001,2380.234740259732
1975,2023-01-12,0.0,2380.234740259732
1976,2023-01-13,-0.820779220779059,2379.413961038953
1977,2023-01-14,0.0,2379.413961038953
1978,2023-01-15,0.0,2379.413961038953
1979,2023-01-16,0.0,2379.413961038953
1980,2023-01-17,6.039610389610516,2385.4535714285635
1981,2023-01-18,6.719805194804849,2392.1733766233683
1982,2023-01-19,-1.2801948051946965,2390.8931818181736
1983,2023-01-20,0.0,2390.8931818181736
1984,2023-01-21,0.0,2390.8931818181736
1985,2023-01-22,0.0,2390.8931818181736
1986,2023-01-23,0.0,2390.8931818181736
1987,2023-01-24,0.0,2390.8931818181736
1988,2023-01-25,0.0,2390.8931818181736
1989,2023-01-26,0.0,2390.8931818181736
1990,2023-01-27,-11.22077922077915,2379.6724025973945
1991,2023-01-28,0.0,2379.6724025973945
1992,2023-01-29,0.0,2379.6724025973945
1993,2023-01-30,-1.360389610389575,2378.312012987005
1994,2023-01-31,0.25941558441581947,2378.5714285714207
1995,2023-02-01,21.959415584415638,2400.5308441558363
1996,2023-02-02,0.0,2400.5308441558363
1997,2023-02-03,0.0,2400.5308441558363
1998,2023-02-04,0.0,2400.5308441558363
1999,2023-02-05,0.0,2400.5308441558363
2000,2023-02-06,-6.660389610389757,2393.8704545454466
2001,2023-02-07,-5.920779220778968,2387.9496753246676
2002,2023-02-08,-4.2801948051946965,2383.669480519473
2003,2023-02-09,-7.780194805195151,2375.889285714278
2004,2023-02-10,-1.160389610389302,2374.7288961038885
2005,2023-02-11,0.0,2374.7288961038885
2006,2023-02-12,0.0,2374.7288961038885
2007,2023-02-13,2.539610389610516,2377.268506493499
2008,2023-02-14,0.0,2377.268506493499
2009,2023-02-15,-9.220779220779605,2368.0477272727194
2010,2023-02-16,0.0,2368.0477272727194
2011,2023-02-17,-1.560389610389393,2366.48733766233
2012,2023-02-18,0.0,2366.48733766233
2013,2023-02-19,0.0,2366.48733766233
2014,2023-02-20,31.819805194804758,2398.3071428571347
2015,2023-02-21,-0.2801948051951513,2398.0269480519396
2016,2023-02-22,0.0,2398.0269480519396
2017,2023-02-23,2.439610389610607,2400.46655844155
2018,2023-02-24,0.0,2400.46655844155
2019,2023-02-25,0.0,2400.46655844155
2020,2023-02-26,0.0,2400.46655844155
