,Datetime,gain,total_gain
2034,2023-03-06,31.767305615550868,3076.249676025909
2035,2023-03-07,-1.0775647948166807,3075.1721112310925
2036,2023-03-08,3.044870410367821,3078.2169816414603
2037,2023-03-09,12.599999999999454,3090.8169816414597
2038,2023-03-10,-0.7999999999997272,3090.01698164146
2039,2023-03-11,0.0,3090.01698164146
2040,2023-03-12,0.0,3090.01698164146
2041,2023-03-13,-6.332694384449496,3083.6842872570105
2042,2023-03-14,7.844870410367093,3091.5291576673776
2043,2023-03-15,3.422435205184229,3094.951592872562
2044,2023-03-16,5.867305615550322,3100.818898488112
2045,2023-03-17,1.889740820734005,3102.708639308846
2046,2023-03-18,0.0,3102.708639308846
2047,2023-03-19,0.0,3102.708639308846
2048,2023-03-20,12.944870410367457,3115.6535097192136
2049,2023-03-21,6.722435205183501,3122.375944924397
2050,2023-03-22,3.4673056155506856,3125.843250539948
2051,2023-03-23,4.667305615550504,3130.5105561554983
2052,2023-03-24,4.200000000000273,3134.7105561554986
2053,2023-03-25,0.0,3134.7105561554986
2054,2023-03-26,0.0,3134.7105561554986
2055,2023-03-27,-0.555129589632088,3134.1554265658665
2056,2023-03-28,5.622435205183137,3139.7778617710496
2057,2023-03-29,-2.6551295896329066,3137.1227321814167
2058,2023-03-30,-1.5551295896329975,3135.5676025917837
2059,2023-03-31,-1.3551295896331794,3134.2124730021505
2060,2023-04-01,0.0,3134.2124730021505
2061,2023-04-02,0.0,3134.2124730021505
2062,2023-04-03,-4.71025917926454,3129.502213822886
2063,2023-04-04,-1.832694384449951,3127.669519438436
2064,2023-04-05,-2.432694384448496,3125.2368250539876
2065,2023-04-06,-2.0551295896329975,3123.1816954643546
2066,2023-04-07,-0.8551295896327247,3122.326565874722
2067,2023-04-08,0.0,3122.326565874722
2068,2023-04-09,0.0,3122.326565874722
2069,2023-04-10,2.6897408207346416,3125.0163066954565
2070,2023-04-11,7.222435205183501,3132.23874190064
2071,2023-04-12,-2.0326943844488596,3130.206047516191
2072,2023-04-13,0.0,3130.206047516191
2073,2023-04-14,-0.11025917926599504,3130.095788336925
2074,2023-04-15,0.0,3130.095788336925
2075,2023-04-16,0.0,3130.095788336925
2076,2023-04-17,-2.9551295896330885,3127.140658747292
2077,2023-04-18,-0.2551295896323609,3126.8855291576597
2078,2023-04-19,6.289740820734096,3133.1752699783938
2079,2023-04-20,-0.7551295896328156,3132.420140388761
2080,2023-04-21,4.444870410367457,3136.8650107991284
2081,2023-04-22,0.0,3136.8650107991284
2082,2023-04-23,0.0,3136.8650107991284
2083,2023-04-24,-5.755129589632361,3131.109881209496
2084,2023-04-25,-3.1551295896333613,3127.9547516198627
2085,2023-04-26,8.522435205183683,3136.4771868250464
2086,2023-04-27,-1.4326943844484958,3135.044492440598
2087,2023-04-28,-0.38782397408203906,3134.656668466516
2088,2023-04-29,0.0,3134.656668466516
2089,2023-04-30,0.0,3134.656668466516
2090,2023-05-01,0.0,3134.656668466516
2091,2023-05-02,0.0,3134.656668466516
2092,2023-05-03,0.0,3134.656668466516
2093,2023-05-04,-5.632694384449223,3129.0239740820666
2094,2023-05-05,-0.17756479481613496,3128.8464092872505
2095,2023-05-06,0.0,3128.8464092872505
2096,2023-05-07,0.0,3128.8464092872505
2097,2023-05-08,6.267305615551322,3135.113714902802
2098,2023-05-09,0.8448704103675482,3135.9585853131694
2099,2023-05-10,5.522435205183683,3141.481020518353
2100,2023-05-11,0.8224352051834103,3142.3034557235364
2101,2023-05-12,-2.8551295896327247,3139.4483261339037
2102,2023-05-13,0.0,3139.4483261339037
2103,2023-05-14,0.0,3139.4483261339037
2104,2023-05-15,4.4448704103670025,3143.8931965442707
2105,2023-05-16,-1.3775647948168626,3142.515631749454
2106,2023-05-17,-6.887823974081584,3135.6278077753723
2107,2023-05-18,6.244870410367184,3141.8726781857395
2108,2023-05-19,-3.3551295896331794,3138.5175485961063
2109,2023-05-20,0.0,3138.5175485961063
2110,2023-05-21,0.0,3138.5175485961063
2111,2023-05-22,-0.9326943844484958,3137.584854211658
2112,2023-05-23,12.56730561555105,3150.152159827209
2113,2023-05-24,-4.777564794816499,3145.3745950323923
2114,2023-05-25,-4.410259179265722,3140.9643358531266
2115,2023-05-26,-3.3326943844490415,3137.6316414686776
2116,2023-05-27,0.0,3137.6316414686776
2117,2023-05-28,0.0,3137.6316414686776
2118,2023-05-29,6.422435205183319,3144.054076673861
2119,2023-05-30,-2.877564794816408,3141.1765118790445
2120,2023-05-31,-1.0551295896325428,3140.121382289412
2121,2023-06-01,0.21217602591787,3140.33355831533
2122,2023-06-02,14.0,3154.33355831533
2123,2023-06-03,0.0,3154.33355831533
2124,2023-06-04,0.0,3154.33355831533
2125,2023-06-05,8.5,3162.83355831533
2126,2023-06-06,9.0,3171.83355831533
2127,2023-06-07,1.900000000000091,3173.73355831533
2128,2023-06-08,-6.277564794816499,3167.4559935205134
2129,2023-06-09,-2.655129589632452,3164.800863930881
2130,2023-06-10,0.0,3164.800863930881
2131,2023-06-11,0.0,3164.800863930881
2132,2023-06-12,-6.310259179265813,3158.490604751615
2133,2023-06-13,-4.955129589632634,3153.5354751619825
2134,2023-06-14,-6.577564794816226,3146.9579103671663
2135,2023-06-15,-1.9775647948163169,3144.98034557235
2136,2023-06-16,-5.355129589632725,3139.6252159827172
2137,2023-06-17,0.0,3139.6252159827172
2138,2023-06-18,0.0,3139.6252159827172
2139,2023-06-19,2.8448704103670934,3142.4700863930843
2140,2023-06-20,-1.6551295896329066,3140.8149568034514
2141,2023-06-21,13.46730561555114,3154.2822624190026
2142,2023-06-22,-1.9775647948167716,3152.304697624186
2143,2023-06-23,-0.17756479481613496,3152.1271328293697
2144,2023-06-24,0.0,3152.1271328293697
2145,2023-06-25,0.0,3152.1271328293697
2146,2023-06-26,-4.810259179265358,3147.3168736501043
2147,2023-06-27,2.199999999999818,3149.516873650104
2148,2023-06-28,7.400000000000091,3156.916873650104
2149,2023-06-29,-0.4326943844489506,3156.4841792656553
2150,2023-06-30,0.12243520518359219,3156.606614470839
2151,2023-07-01,0.0,3156.606614470839
2152,2023-07-02,0.0,3156.606614470839
2153,2023-07-03,0.38974082073400496,3156.996355291573
2154,2023-07-04,3.9448704103670025,3160.94122570194
2155,2023-07-05,1.0,3161.94122570194
2156,2023-07-06,-8.977564794815862,3152.963660907124
2157,2023-07-07,8.522435205183683,3161.4860961123077
2158,2023-07-08,0.0,3161.4860961123077
2159,2023-07-09,0.0,3161.4860961123077
2160,2023-07-10,11.800000000000182,3173.286096112308
2161,2023-07-11,1.5,3174.786096112308
2162,2023-07-12,3.899999999999636,3178.6860961123075
2163,2023-07-13,6.622435205183137,3185.3085313174906
2164,2023-07-14,0.044870410367366276,3185.353401727858
2165,2023-07-15,0.0,3185.353401727858
2166,2023-07-16,0.0,3185.353401727858
2167,2023-07-17,-3.655129589632452,3181.6982721382255
2168,2023-07-18,1.9673056155506856,3183.6655777537762
2169,2023-07-19,2.9673056155506856,3186.632883369327
2170,2023-07-20,-2.455129589632179,3184.1777537796947
2171,2023-07-21,10.867305615550777,3195.0450593952455
2172,2023-07-22,0.0,3195.0450593952455
2173,2023-07-23,0.0,3195.0450593952455
2174,2023-07-24,6.599999999999454,3201.645059395245
2175,2023-07-25,2.600000000000364,3204.2450593952453
2176,2023-07-26,0.822435205183865,3205.067494600429
2177,2023-07-27,-4.810259179265813,3200.2572354211634
2178,2023-07-28,16.2224352051835,3216.479670626347
2179,2023-07-29,0.0,3216.479670626347
2180,2023-07-30,0.0,3216.479670626347
2181,2023-07-31,20.48974082073346,3236.9694114470803
2182,2023-08-01,-14.5,3222.4694114470803
2183,2023-08-02,-2.0,3220.4694114470803
2184,2023-08-03,10.667305615551868,3231.136717062632
2185,2023-08-04,18.022435205182774,3249.159152267815
2186,2023-08-05,0.0,3249.159152267815
2187,2023-08-06,0.0,3249.159152267815
2188,2023-08-07,5.222435205183956,3254.381587472999
2189,2023-08-08,0.0,3254.381587472999
2190,2023-08-09,2.6448704103672753,3257.026457883366
2191,2023-08-10,9.344870410367093,3266.3713282937333
2192,2023-08-11,8.122435205184047,3274.4937634989174
2193,2023-08-12,0.0,3274.4937634989174
2194,2023-08-13,0.0,3274.4937634989174
2195,2023-08-14,-8.43269438444895,3266.0610691144684
2196,2023-08-15,1.9224352051833193,3267.9835043196517
2197,2023-08-16,10.322435205183865,3278.3059395248356
2198,2023-08-17,-3.4551295896326337,3274.850809935203
2199,2023-08-18,50.34487041036755,3325.1956803455705
2200,2023-08-19,0.0,3325.1956803455705
2201,2023-08-20,0.0,3325.1956803455705
2202,2023-08-21,0.0,3325.1956803455705
2203,2023-08-22,-10.955129589632634,3314.240550755938
2204,2023-08-23,11.889740820734914,3326.130291576673
2205,2023-08-24,9.922435205183774,3336.0527267818566
2206,2023-08-25,-7.732694384449587,3328.320032397407
2207,2023-08-26,0.0,3328.320032397407
2208,2023-08-27,0.0,3328.320032397407
2209,2023-08-28,8.022435205184138,3336.342467602591
2210,2023-08-29,-8.11025917926554,3328.2322084233256
2211,2023-08-30,12.699999999999818,3340.9322084233254
2212,2023-08-31,9.099999999999909,3350.0322084233253
2213,2023-09-01,0.0,3350.0322084233253
2214,2023-09-02,0.0,3350.0322084233253
2215,2023-09-03,0.0,3350.0322084233253
2216,2023-09-04,0.0,3350.0322084233253
2217,2023-09-05,9.700000000000273,3359.7322084233256
2218,2023-09-06,20.544870410366457,3380.277078833692
2219,2023-09-07,0.42243520518422883,3380.6995140388763
2220,2023-09-08,-5.5551295896329975,3375.1443844492433
2221,2023-09-09,0.0,3375.1443844492433
2222,2023-09-10,0.0,3375.1443844492433
2223,2023-09-11,32.044870410367366,3407.1892548596106
2224,2023-09-12,19.32243520518341,3426.511690064794
2225,2023-09-13,-23.732694384448678,3402.7789956803454
2226,2023-09-14,0.0,3402.7789956803454
2227,2023-09-15,-13.310259179265813,3389.4687365010795
2228,2023-09-16,0.0,3389.4687365010795
2229,2023-09-17,0.0,3389.4687365010795
2230,2023-09-18,7.544870410367821,3397.0136069114474
2231,2023-09-19,-4.75512958963327,3392.258477321814
2232,2023-09-20,5.422435205184229,3397.6809125269983
2233,2023-09-21,3.2673056155508675,3400.948218142549
2234,2023-09-22,0.0,3400.948218142549
2235,2023-09-23,0.0,3400.948218142549
2236,2023-09-24,0.0,3400.948218142549
2237,2023-09-25,-6.4551295896330885,3394.493088552916
2238,2023-09-26,0.0,3394.493088552916
2239,2023-09-27,-13.655129589631997,3380.837958963284
2240,2023-09-28,0.0,3380.837958963284
2241,2023-09-29,-0.7102591792663588,3380.1276997840178
2242,2023-09-30,0.0,3380.1276997840178
2243,2023-10-01,0.0,3380.1276997840178
2244,2023-10-02,-4.155129589631997,3375.9725701943858
2245,2023-10-03,13.444870410366548,3389.4174406047523
2246,2023-10-04,-5.777564794816499,3383.639875809936
2247,2023-10-05,0.06730561555195891,3383.7071814254878
2248,2023-10-06,12.922435205182865,3396.6296166306706
2249,2023-10-07,0.0,3396.6296166306706
2250,2023-10-08,0.0,3396.6296166306706
2251,2023-10-09,-6.53269438444795,3390.0969222462227
2252,2023-10-10,-3.477564794816317,3386.6193574514064
2253,2023-10-11,5.044870410366457,3391.664227861773
2254,2023-10-12,5.767305615551322,3397.431533477324
2255,2023-10-13,0.0,3397.431533477324
2256,2023-10-14,0.0,3397.431533477324
2257,2023-10-15,0.0,3397.431533477324
2258,2023-10-16,8.644870410366366,3406.0764038876905
2259,2023-10-17,-3.5551295896329975,3402.5212742980575
2260,2023-10-18,18.944870410367002,3421.4661447084245
2261,2023-10-19,8.444870410367457,3429.911015118792
2262,2023-10-20,2.867305615551686,3432.7783207343437
2263,2023-10-21,0.0,3432.7783207343437
2264,2023-10-22,0.0,3432.7783207343437
2265,2023-10-23,-2.532694384450224,3430.2456263498934
2266,2023-10-24,-3.777564794816044,3426.4680615550774
2267,2023-10-25,12.412176025918143,3438.8802375809955
2268,2023-10-26,0.0,3438.8802375809955
2269,2023-10-27,-4.655129589633361,3434.225107991362
2270,2023-10-28,0.0,3434.225107991362
2271,2023-10-29,0.0,3434.225107991362
2272,2023-10-30,-33.13269438444922,3401.092413606913
2273,2023-10-31,4.467305615550231,3405.559719222463
2274,2023-11-01,-0.9775647948163169,3404.582154427647
2275,2023-11-02,41.399999999999636,3445.9821544276465
2276,2023-11-03,0.0,3445.9821544276465
2277,2023-11-04,0.0,3445.9821544276465
2278,2023-11-05,0.0,3445.9821544276465
2279,2023-11-06,19.900000000000546,3465.882154427647
2280,2023-11-07,-10.03269438444886,3455.849460043198
2281,2023-11-08,24.567305615550595,3480.416765658749
2282,2023-11-09,7.167305615550504,3487.5840712742993
2283,2023-11-10,-6.377564794815498,3481.206506479484
2284,2023-11-11,0.0,3481.206506479484
2285,2023-11-12,0.0,3481.206506479484
2286,2023-11-13,-13.287823974081675,3467.918682505402
2287,2023-11-14,-9.155129589633361,3458.7635529157687
2288,2023-11-15,-0.8551295896336342,3457.908423326135
2289,2023-11-16,-5.455129589632179,3452.453293736503
2290,2023-11-17,15.14487041036682,3467.5981641468697
2291,2023-11-18,0.0,3467.5981641468697
2292,2023-11-19,0.0,3467.5981641468697
2293,2023-11-20,0.0,3467.5981641468697
2294,2023-11-21,-1.0551295896329975,3466.5430345572368
2295,2023-11-22,-10.655129589631997,3455.8879049676048
2296,2023-11-23,19.644870410366366,3475.532775377971
2297,2023-11-24,0.0,3475.532775377971
2298,2023-11-25,0.0,3475.532775377971
2299,2023-11-26,0.0,3475.532775377971
2300,2023-11-27,-9.632694384448769,3465.9000809935224
2301,2023-11-28,7.289740820734096,3473.1898218142564
2302,2023-11-29,5.300000000000182,3478.4898218142566
2303,2023-11-30,0.46730561555114036,3478.9571274298078
2304,2023-12-01,0.0,3478.9571274298078
2305,2023-12-02,0.0,3478.9571274298078
2306,2023-12-03,0.0,3478.9571274298078
2307,2023-12-04,11.244870410367184,3490.201997840175
2308,2023-12-05,5.044870410367821,3495.246868250543
2309,2023-12-06,7.3224352051829555,3502.5693034557257
2310,2023-12-07,-13.732694384448678,3488.836609071277
2311,2023-12-08,2.744870410366275,3491.5814794816433
2312,2023-12-09,0.0,3491.5814794816433
2313,2023-12-10,0.0,3491.5814794816433
2314,2023-12-11,-2.2326943844486777,3489.3487850971947
2315,2023-12-12,-0.03269438444885964,3489.316090712746
2316,2023-12-13,-3.8551295896331794,3485.4609611231126
2317,2023-12-14,-8.977564794815862,3476.4833963282967
2318,2023-12-15,0.36730561555077657,3476.8507019438475
2319,2023-12-16,0.0,3476.8507019438475
2320,2023-12-17,0.0,3476.8507019438475
2321,2023-12-18,12.344870410366639,3489.195572354214
2322,2023-12-19,-3.0551295896329975,3486.140442764581
2323,2023-12-20,-2.755129589632361,3483.385313174949
2324,2023-12-21,-3.910259179265722,3479.475053995683
2325,2023-12-22,-3.7326943844495872,3475.7423596112335
2326,2023-12-23,0.0,3475.7423596112335
2327,2023-12-24,0.0,3475.7423596112335
2328,2023-12-25,17.800000000000182,3493.5423596112337
2329,2023-12-26,6.800000000000182,3500.342359611234
2330,2023-12-27,-4.800000000000182,3495.5423596112337
2331,2023-12-28,14.64487041036682,3510.1872300216005
2332,2023-12-29,1.3224352051834103,3511.509665226784
2333,2023-12-30,0.0,3511.509665226784
2334,2023-12-31,0.0,3511.509665226784
2335,2024-01-01,0.0,3511.509665226784
2336,2024-01-02,0.7448704103671844,3512.254535637151
2337,2024-01-03,19.92243520518332,3532.1769708423344
2338,2024-01-04,-1.7775647948164988,3530.399406047518
2339,2024-01-05,0.0,3530.399406047518
2340,2024-01-06,0.0,3530.399406047518
2341,2024-01-07,0.0,3530.399406047518
2342,2024-01-08,-0.6551295896319971,3529.744276457886
2343,2024-01-09,-4.455129589632179,3525.2891468682537
2344,2024-01-10,-0.9102591792661769,3524.3788876889876
2345,2024-01-11,3.0897408207347326,3527.4686285097223
2346,2024-01-12,-10.85512958963318,3516.613498920089
2347,2024-01-13,0.0,3516.613498920089
2348,2024-01-14,0.0,3516.613498920089
2349,2024-01-15,0.6448704103668206,3517.258369330456
2350,2024-01-16,12.622435205183592,3529.8808045356395
2351,2024-01-17,-0.37756479481595306,3529.5032397408236
2352,2024-01-18,3.244870410367639,3532.748110151191
2353,2024-01-19,1.4448704103670025,3534.192980561558
2354,2024-01-20,0.0,3534.192980561558
2355,2024-01-21,0.0,3534.192980561558
2356,2024-01-22,-2.155129589632452,3532.0378509719258
2357,2024-01-23,6.344870410367093,3538.382721382293
2358,2024-01-24,-1.1551295896329066,3537.22759179266
2359,2024-01-25,0.5224352051836831,3537.7500269978436
2360,2024-01-26,0.8121760259186885,3538.5622030237623
2361,2024-01-27,0.0,3538.5622030237623
2362,2024-01-28,0.0,3538.5622030237623
2363,2024-01-29,4.244870410367639,3542.80707343413
2364,2024-01-30,0.3673056155503218,3543.1743790496803
2365,2024-01-31,8.267305615551322,3551.4416846652316
2366,2024-02-01,-0.677564794816135,3550.7641198704155
2367,2024-02-02,5.1673056155509585,3555.9314254859664
2368,2024-02-03,0.0,3555.9314254859664
2369,2024-02-04,0.0,3555.9314254859664
2370,2024-02-05,18.122435205183137,3574.0538606911496
2371,2024-02-06,1.3999999999996362,3575.453860691149
2372,2024-02-07,15.600000000000364,3591.0538606911496
2373,2024-02-08,0.0,3591.0538606911496
2374,2024-02-09,0.0,3591.0538606911496
2375,2024-02-10,0.0,3591.0538606911496
2376,2024-02-11,0.0,3591.0538606911496
2377,2024-02-12,0.0,3591.0538606911496
2378,2024-02-13,0.0,3591.0538606911496
2379,2024-02-14,0.0,3591.0538606911496
2380,2024-02-15,-1.4775647948163169,3589.5762958963332
2381,2024-02-16,4.922435205183774,3594.498731101517
2382,2024-02-17,0.0,3594.498731101517
2383,2024-02-18,0.0,3594.498731101517
2384,2024-02-19,0.42243520518422883,3594.9211663067013
2385,2024-02-20,-2.255129589632361,3592.666036717069
2386,2024-02-21,-2.5551295896329975,3590.110907127436
2387,2024-02-22,-0.8551295896331794,3589.2557775378027
2388,2024-02-23,-19.3775647948155,3569.878212742987
2389,2024-02-24,0.0,3569.878212742987
2390,2024-02-25,0.0,3569.878212742987
2391,2024-02-26,0.989740820733914,3570.867953563721
2392,2024-02-27,4.722435205183501,3575.5903887689046
2393,2024-02-28,21.7224352051835,3597.312823974088
2394,2024-02-29,-3.4000000000005457,3593.9128239740876
2395,2024-03-01,-3.4326943844475863,3590.48012958964
2396,2024-03-02,0.0,3590.48012958964
2397,2024-03-03,0.0,3590.48012958964
2398,2024-03-04,-5.732694384449587,3584.7474352051904
2399,2024-03-05,0.0,3584.7474352051904
2400,2024-03-06,22.867305615550322,3607.6147408207407
2401,2024-03-07,0.9224352051846836,3608.5371760259254
2402,2024-03-08,-4.03269438444886,3604.5044816414766
2403,2024-03-09,0.0,3604.5044816414766
2404,2024-03-10,0.0,3604.5044816414766
2405,2024-03-11,0.0,3604.5044816414766
2406,2024-03-12,-3.5551295896329975,3600.9493520518436
2407,2024-03-13,27.322435205182956,3628.2717872570265
2408,2024-03-14,0.0,3628.2717872570265
2409,2024-03-15,-11.599999999999454,3616.671787257027
2410,2024-03-16,0.0,3616.671787257027
2411,2024-03-17,0.0,3616.671787257027
2412,2024-03-18,-30.177564794817044,3586.49422246221
2413,2024-03-19,-1.3551295896327247,3585.1390928725773
2414,2024-03-20,0.9121760259181428,3586.0512688984954
2415,2024-03-21,20.522435205183683,3606.573704103679
2416,2024-03-22,-6.977564794816772,3599.5961393088623
2417,2024-03-23,0.0,3599.5961393088623
2418,2024-03-24,0.0,3599.5961393088623
2419,2024-03-25,-7.632694384449223,3591.963444924413
2420,2024-03-26,11.722435205183501,3603.6858801295966
2421,2024-03-27,3.0,3606.6858801295966
2422,2024-03-28,19.399999999999636,3626.0858801295963
2423,2024-03-29,-7.310259179265358,3618.775620950331
2424,2024-03-30,0.0,3618.775620950331
2425,2024-03-31,0.0,3618.775620950331
2426,2024-04-01,-22.11025917926554,3596.6653617710654
2427,2024-04-02,-22.332694384450406,3574.332667386615
2428,2024-04-03,9.489740820735278,3583.8224082073502
2429,2024-04-04,-5.7326943844491325,3578.089713822901
2430,2024-04-05,-20.410259179265722,3557.6794546436354
2431,2024-04-06,0.0,3557.6794546436354
2432,2024-04-07,0.0,3557.6794546436354
2433,2024-04-08,-2.7326943844486777,3554.9467602591867
2434,2024-04-09,-4.632694384449223,3550.3140658747375
2435,2024-04-10,-4.200000000000728,3546.1140658747368
2436,2024-04-11,-1.7551295896319061,3544.358936285105
2437,2024-04-12,9.689740820733732,3554.0486771058386
2438,2024-04-13,0.0,3554.0486771058386
2439,2024-04-14,0.0,3554.0486771058386
2440,2024-04-15,-14.677564794816135,3539.3711123110224
2441,2024-04-16,0.0,3539.3711123110224
2442,2024-04-17,12.74487041036673,3552.115982721389
2443,2024-04-18,0.0,3552.115982721389
2444,2024-04-19,-10.477564794816317,3541.638417926573
2445,2024-04-20,0.0,3541.638417926573
2446,2024-04-21,0.0,3541.638417926573
2447,2024-04-22,13.767305615551322,3555.405723542124
2448,2024-04-23,1.7448704103671844,3557.1505939524914
2449,2024-04-24,9.122435205183592,3566.273029157675
2450,2024-04-25,-7.8326943844490415,3558.440334773226
2451,2024-04-26,1.14487041036773,3559.5852051835936
2452,2024-04-27,0.0,3559.5852051835936
2453,2024-04-28,0.0,3559.5852051835936
2454,2024-04-29,0.0,3559.5852051835936
2455,2024-04-30,0.0,3559.5852051835936
2456,2024-05-01,0.0,3559.5852051835936
2457,2024-05-02,-1.4326943844494053,3558.1525107991442
2458,2024-05-03,10.067305615550595,3568.219816414695
2459,2024-05-04,0.0,3568.219816414695
2460,2024-05-05,0.0,3568.219816414695
2461,2024-05-06,10.922435205184229,3579.142251619879
2462,2024-05-07,-2.3102591792653584,3576.8319924406137
2463,2024-05-08,3.0,3579.8319924406137
2464,2024-05-09,-8.277564794816499,3571.554427645797
2465,2024-05-10,0.0,3571.554427645797
2466,2024-05-11,0.0,3571.554427645797
2467,2024-05-12,0.0,3571.554427645797
2468,2024-05-13,2.0448704103669115,3573.599298056164
2469,2024-05-14,-5.632694384449678,3567.9666036717144
2470,2024-05-15,12.0,3579.9666036717144
2471,2024-05-16,24.022435205183683,3603.989038876898
2472,2024-05-17,-2.8102591792649037,3601.178779697633
2473,2024-05-18,0.0,3601.178779697633
2474,2024-05-19,0.0,3601.178779697633
2475,2024-05-20,-5.755129589632816,3595.4236501080004
2476,2024-05-21,0.0,3595.4236501080004
2477,2024-05-22,13.244870410367184,3608.6685205183676
2478,2024-05-23,0.0,3608.6685205183676
2479,2024-05-24,17.344870410368003,3626.0133909287356
2480,2024-05-25,0.0,3626.0133909287356
2481,2024-05-26,0.0,3626.0133909287356
2482,2024-05-27,-3.4775647948172264,3622.5358261339184
2483,2024-05-28,7.922435205184684,3630.458261339103
2484,2024-05-29,-7.0551295896329975,3623.40313174947
2485,2024-05-30,1.5448704103664568,3624.9480021598365
2486,2024-05-31,2.244870410367639,3627.192872570204
2487,2024-06-01,0.0,3627.192872570204
2488,2024-06-02,0.0,3627.192872570204
2489,2024-06-03,-0.07756479481668066,3627.1153077753875
2490,2024-06-04,5.622435205184502,3632.737742980572
2491,2024-06-05,-5.755129589633725,3626.9826133909382
2492,2024-06-06,-3.6551295896333613,3623.327483801305
2493,2024-06-07,-3.255129589632361,3620.0723542116725
2494,2024-06-08,0.0,3620.0723542116725
2495,2024-06-09,0.0,3620.0723542116725
2496,2024-06-10,-5.910259179265722,3614.162095032407
2497,2024-06-11,-1.2551295896328156,3612.906965442774
2498,2024-06-12,26.022435205184138,3638.929400647958
2499,2024-06-13,-14.03269438444977,3624.8967062635083
2500,2024-06-14,4.4448704103670025,3629.3415766738754
2501,2024-06-15,0.0,3629.3415766738754
2502,2024-06-16,0.0,3629.3415766738754
2503,2024-06-17,-1.35512958963227,3627.986447084243
2504,2024-06-18,2.044870410367821,3630.031317494611
2505,2024-06-19,-3.2551295896332704,3626.7761879049776
2506,2024-06-20,-1.4551295896326337,3625.321058315345
2507,2024-06-21,-6.0102591792651765,3619.31079913608
2508,2024-06-22,0.0,3619.31079913608
2509,2024-06-23,0.0,3619.31079913608
2510,2024-06-24,26.04487041036691,3645.3556695464467
2511,2024-06-25,-3.377564794815953,3641.978104751631
2512,2024-06-26,11.244870410366275,3653.222975161997
2513,2024-06-27,-12.887823974081584,3640.3351511879155
2514,2024-06-28,9.64487041036773,3649.980021598283
2515,2024-06-29,0.0,3649.980021598283
2516,2024-06-30,0.0,3649.980021598283
2517,2024-07-01,9.42243520518241,3659.4024568034656
2518,2024-07-02,10.5,3669.9024568034656
2519,2024-07-03,12.200000000000728,3682.1024568034663
2520,2024-07-04,1.6000000000003638,3683.7024568034667
2521,2024-07-05,7.899999999999636,3691.6024568034663
2522,2024-07-06,0.0,3691.6024568034663
2523,2024-07-07,0.0,3691.6024568034663
2524,2024-07-08,-4.277564794816499,3687.32489200865
2525,2024-07-09,11.622435205183592,3698.9473272138334
2526,2024-07-10,8.667305615550958,3707.6146328293844
2527,2024-07-11,-11.532694384449314,3696.081938444935
2528,2024-07-12,-0.6551295896329066,3695.426808855302
2529,2024-07-13,0.0,3695.426808855302
2530,2024-07-14,0.0,3695.426808855302
2531,2024-07-15,0.7224352051835012,3696.1492440604857
2532,2024-07-16,2.544870410367821,3698.6941144708535
2533,2024-07-17,0.0,3698.6941144708535
2534,2024-07-18,3.7448704103671844,3702.4389848812207
2535,2024-07-19,-0.5551295896329975,3701.8838552915877
2536,2024-07-20,0.0,3701.8838552915877
2537,2024-07-21,0.0,3701.8838552915877
2538,2024-07-22,0.0,3701.8838552915877
2539,2024-07-23,11.044870410366912,3712.9287257019546
2540,2024-07-24,-7.055129589632543,3705.873596112322
2541,2024-07-25,-4.655129589632452,3701.2184665226896
2542,2024-07-26,3.367305615549867,3704.5857721382395
2543,2024-07-27,0.0,3704.5857721382395
2544,2024-07-28,0.0,3704.5857721382395
2545,2024-07-29,2.8000000000010914,3707.3857721382406
2546,2024-07-30,-1.4775647948172264,3705.9082073434233
2547,2024-07-31,0.3448704103670934,3706.2530777537904
2548,2024-08-01,25.544870410367366,3731.797948164158
2549,2024-08-02,0.0,3731.797948164158
2550,2024-08-03,0.0,3731.797948164158
2551,2024-08-04,0.0,3731.797948164158
2552,2024-08-05,9.344870410366639,3741.1428185745244
2553,2024-08-06,-1.1775647948156802,3739.9652537797087
2554,2024-08-07,-2.632694384448314,3737.3325593952604
2555,2024-08-08,2.9448704103670025,3740.2774298056274
2556,2024-08-09,15.022435205183683,3755.299865010811
2557,2024-08-10,0.0,3755.299865010811
2558,2024-08-11,0.0,3755.299865010811
2559,2024-08-12,0.9448704103674572,3756.2447354211786
2560,2024-08-13,-3.0,3753.2447354211786
2561,2024-08-14,1.667305615550049,3754.9120410367286
2562,2024-08-15,-1.6551295896333613,3753.2569114470953
2563,2024-08-16,14.622435205183137,3767.8793466522784
2564,2024-08-17,0.0,3767.8793466522784
2565,2024-08-18,0.0,3767.8793466522784
2566,2024-08-19,10.300000000001091,3778.1793466522795
2567,2024-08-20,4.100000000000364,3782.27934665228
2568,2024-08-21,10.599999999998545,3792.8793466522784
2569,2024-08-22,1.9000000000014552,3794.77934665228
2570,2024-08-23,1.0999999999985448,3795.8793466522784
2571,2024-08-24,0.0,3795.8793466522784
2572,2024-08-25,0.0,3795.8793466522784
2573,2024-08-26,4.522435205184593,3800.401781857463
2574,2024-08-27,0.9673056155502309,3801.369087473013
2575,2024-08-28,-0.03269438444885964,3801.3363930885644
2576,2024-08-29,-0.7775647948164988,3800.558828293748
2577,2024-08-30,6.100000000000364,3806.6588282937482
2578,2024-08-31,0.0,3806.6588282937482
2579,2024-09-01,0.0,3806.6588282937482
2580,2024-09-02,0.0,3806.6588282937482
