,Datetime,gain,total_gain
1993,2023-01-24,0.0,4484.926997840121
1994,2023-01-25,0.0,4484.926997840121
1995,2023-01-26,0.0,4484.926997840121
1996,2023-01-27,12.65075593952497,4497.577753779646
1997,2023-01-28,0.0,4497.577753779646
1998,2023-01-29,0.0,4497.577753779646
1999,2023-01-30,10.80151187904994,4508.379265658696
2000,2023-01-31,7.826133909287819,4516.2053995679835
2001,2023-02-01,22.62613390928709,4538.831533477271
2002,2023-02-02,-7.8492440604759395,4530.982289416795
2003,2023-02-03,4.950755939525152,4535.93304535632
2004,2023-02-04,0.0,4535.93304535632
2005,2023-02-05,0.0,4535.93304535632
2006,2023-02-06,14.526133909286727,4550.4591792656065
2007,2023-02-07,22.726133909287455,4573.185313174894
2008,2023-02-08,0.3753779697617574,4573.560691144656
2009,2023-02-09,2.926133909287273,4576.486825053943
2010,2023-02-10,-2.2984881209504238,4574.188336932993
2011,2023-02-11,0.0,4574.188336932993
2012,2023-02-12,0.0,4574.188336932993
2013,2023-02-13,2.450755939525152,4576.639092872518
2014,2023-02-14,-10.598488120950606,4566.040604751567
2015,2023-02-15,-2.0984881209506057,4563.9421166306165
2016,2023-02-16,7.1507559395240605,4571.092872570141
2017,2023-02-17,-3.8984881209507876,4567.19438444919
2018,2023-02-18,0.0,4567.19438444919
2019,2023-02-19,0.0,4567.19438444919
2020,2023-02-20,29.875377969762667,4597.069762418952
2021,2023-02-21,-5.549244060473939,4591.5205183584785
2022,2023-02-22,-37.19848812095188,4554.322030237527
2023,2023-02-23,-16.573866090713636,4537.748164146813
2024,2023-02-24,18.15075593952497,4555.898920086338
2025,2023-02-25,0.0,4555.898920086338
2026,2023-02-26,0.0,4555.898920086338
2027,2023-02-27,-16.073866090713636,4539.825053995624
2028,2023-02-28,8.826133909287819,4548.651187904912
2029,2023-03-01,17.526133909286727,4566.177321814199
2030,2023-03-02,-3.773866090712545,4562.403455723486
2031,2023-03-03,19.950755939525152,4582.3542116630115
2032,2023-03-04,0.0,4582.3542116630115
2033,2023-03-05,0.0,4582.3542116630115
2034,2023-03-06,15.15075593952497,4597.504967602536
2035,2023-03-07,-1.124622030237333,4596.380345572299
2036,2023-03-08,10.100000000000364,4606.4803455722995
2037,2023-03-09,12.699999999998909,4619.180345572298
2038,2023-03-10,-0.24924406047466618,4618.931101511824
2039,2023-03-11,0.0,4618.931101511824
2040,2023-03-12,0.0,4618.931101511824
2041,2023-03-13,-2.773866090712545,4616.157235421111
2042,2023-03-14,6.1507559395240605,4622.307991360635
2043,2023-03-15,7.875377969762667,4630.183369330398
2044,2023-03-16,2.1261339092870912,4632.309503239685
2045,2023-03-17,5.901511879049394,4638.211015118734
2046,2023-03-18,0.0,4638.211015118734
2047,2023-03-19,0.0,4638.211015118734
2048,2023-03-20,13.050755939525516,4651.26177105826
2049,2023-03-21,6.775377969761394,4658.037149028021
2050,2023-03-22,4.026133909287637,4662.063282937309
2051,2023-03-23,-1.6738660907130907,4660.389416846596
2052,2023-03-24,7.775377969762303,4668.164794816358
2053,2023-03-25,0.0,4668.164794816358
2054,2023-03-26,0.0,4668.164794816358
2055,2023-03-27,0.8753779697626669,4669.040172786121
2056,2023-03-28,9.426133909286364,4678.466306695407
2057,2023-03-29,2.2753779697632126,4680.74168466517
2058,2023-03-30,8.426133909286364,4689.167818574457
2059,2023-03-31,-1.549244060474848,4687.618574513982
2060,2023-04-01,0.0,4687.618574513982
2061,2023-04-02,0.0,4687.618574513982
2062,2023-04-03,-2.073866090712727,4685.544708423269
2063,2023-04-04,-4.398488120950788,4681.146220302318
2064,2023-04-05,-4.098488120949696,4677.047732181369
2065,2023-04-06,-5.173866090714,4671.873866090655
2066,2023-04-07,2.5261339092867274,4674.399999999941
2067,2023-04-08,0.0,4674.399999999941
2068,2023-04-09,0.0,4674.399999999941
2069,2023-04-10,5.326133909286909,4679.726133909228
2070,2023-04-11,9.026133909287637,4688.752267818516
2071,2023-04-12,-1.3738660907129088,4687.378401727803
2072,2023-04-13,2.850755939524788,4690.229157667328
2073,2023-04-14,-4.373866090711999,4685.855291576616
2074,2023-04-15,0.0,4685.855291576616
2075,2023-04-16,0.0,4685.855291576616
2076,2023-04-17,-2.198488120951879,4683.656803455664
2077,2023-04-18,-5.573866090712727,4678.082937364951
2078,2023-04-19,2.9015118790493943,4680.984449244001
2079,2023-04-20,-0.4492440604744843,4680.535205183526
2080,2023-04-21,5.750755939524424,4686.285961123051
2081,2023-04-22,0.0,4686.285961123051
2082,2023-04-23,0.0,4686.285961123051
2083,2023-04-24,-3.649244060475212,4682.636717062575
2084,2023-04-25,9.950755939525152,4692.5874730021005
2085,2023-04-26,-4.749244060475576,4687.838228941625
2086,2023-04-27,-0.5492440604757576,4687.288984881149
2087,2023-04-28,0.6261339092861817,4687.915118790435
2088,2023-04-29,0.0,4687.915118790435
2089,2023-04-30,0.0,4687.915118790435
2090,2023-05-01,0.0,4687.915118790435
2091,2023-05-02,0.0,4687.915118790435
2092,2023-05-03,0.0,4687.915118790435
2093,2023-05-04,-5.673866090711272,4682.241252699724
2094,2023-05-05,-2.3738660907119993,4679.867386609012
2095,2023-05-06,0.0,4679.867386609012
2096,2023-05-07,0.0,4679.867386609012
2097,2023-05-08,8.299999999999272,4688.167386609011
2098,2023-05-09,-0.34924406047503,4687.818142548536
2099,2023-05-10,8.399999999999636,4696.218142548536
2100,2023-05-11,-0.19848812095005997,4696.019654427586
2101,2023-05-12,-6.073866090712727,4689.945788336873
2102,2023-05-13,0.0,4689.945788336873
2103,2023-05-14,0.0,4689.945788336873
2104,2023-05-15,2.4507559395242424,4692.396544276397
2105,2023-05-16,-3.7738660907134545,4688.622678185684
2106,2023-05-17,-4.672354211662423,4683.950323974022
2107,2023-05-18,-2.2492440604755757,4681.701079913546
2108,2023-05-19,-5.84924406047503,4675.851835853071
2109,2023-05-20,0.0,4675.851835853071
2110,2023-05-21,0.0,4675.851835853071
2111,2023-05-22,-6.423110151188666,4669.428725701882
2112,2023-05-23,6.176889848812607,4675.605615550695
2113,2023-05-24,-5.7738660907134545,4669.831749459981
2114,2023-05-25,-3.7984881209504238,4666.033261339031
2115,2023-05-26,-2.8738660907119993,4663.159395248319
2116,2023-05-27,0.0,4663.159395248319
2117,2023-05-28,0.0,4663.159395248319
2118,2023-05-29,6.875377969762667,4670.034773218082
2119,2023-05-30,0.1999999999989086,4670.234773218081
2120,2023-05-31,-0.4738660907114536,4669.760907127369
2121,2023-06-01,2.97688984881097,4672.73779697618
2122,2023-06-02,13.800000000001091,4686.537796976181
2123,2023-06-03,0.0,4686.537796976181
2124,2023-06-04,0.0,4686.537796976181
2125,2023-06-05,7.050755939524606,4693.588552915706
2126,2023-06-06,8.899999999999636,4702.488552915705
2127,2023-06-07,-0.9492440604753938,4701.53930885523
2128,2023-06-08,-0.7738660907116355,4700.765442764518
2129,2023-06-09,1.4261339092854541,4702.191576673804
2130,2023-06-10,0.0,4702.191576673804
2131,2023-06-11,0.0,4702.191576673804
2132,2023-06-12,-1.4984881209493324,4700.6930885528545
2133,2023-06-13,-5.7738660907134545,4694.919222462141
2134,2023-06-14,-6.524622030236969,4688.394600431904
2135,2023-06-15,-2.024622030237879,4686.369978401666
2136,2023-06-16,-5.34924406047503,4681.020734341191
2137,2023-06-17,0.0,4681.020734341191
2138,2023-06-18,0.0,4681.020734341191
2139,2023-06-19,2.7507559395244243,4683.771490280716
2140,2023-06-20,-4.649244060475212,4679.12224622024
2141,2023-06-21,9.876889848812425,4688.999136069053
2142,2023-06-22,-2.34924406047503,4686.649892008578
2143,2023-06-23,5.100000000000364,4691.749892008578
2144,2023-06-24,0.0,4691.749892008578
2145,2023-06-25,0.0,4691.749892008578
2146,2023-06-26,2.250755939525334,4694.0006479481035
2147,2023-06-27,-0.849244060476849,4693.151403887627
2148,2023-06-28,7.200000000000728,4700.351403887627
2149,2023-06-29,-0.12311015118757496,4700.22829373644
2150,2023-06-30,0.07537796976248501,4700.303671706202
2151,2023-07-01,0.0,4700.303671706202
2152,2023-07-02,0.0,4700.303671706202
2153,2023-07-03,4.126133909287091,4704.429805615489
2154,2023-07-04,4.475377969762121,4708.9051835852515
2155,2023-07-05,1.0,4709.9051835852515
2156,2023-07-06,-2.673866090712181,4707.231317494539
2157,2023-07-07,4.926133909286364,4712.157451403826
2158,2023-07-08,0.0,4712.157451403826
2159,2023-07-09,0.0,4712.157451403826
2160,2023-07-10,11.5,4723.657451403826
2161,2023-07-11,1.5,4725.157451403826
2162,2023-07-12,3.7999999999992724,4728.957451403825
2163,2023-07-13,1.526133909287637,4730.483585313113
2164,2023-07-14,-8.998488120949332,4721.485097192163
2165,2023-07-15,0.0,4721.485097192163
2166,2023-07-16,0.0,4721.485097192163
2167,2023-07-17,-2.124622030237333,4719.360475161926
2168,2023-07-18,-0.39848812095078756,4718.961987040975
2169,2023-07-19,4.426133909287273,4723.388120950262
2170,2023-07-20,-2.6984881209509695,4720.689632829311
2171,2023-07-21,21.375377969761757,4742.065010799073
2172,2023-07-22,0.0,4742.065010799073
2173,2023-07-23,0.0,4742.065010799073
2174,2023-07-24,-8.173866090712181,4733.891144708361
2175,2023-07-25,-0.7492440604746662,4733.141900647886
2176,2023-07-26,-3.123110151187575,4730.018790496699
2177,2023-07-27,1.7768898488111518,4731.79568034551
2178,2023-07-28,15.67537796976194,4747.471058315272
2179,2023-07-29,0.0,4747.471058315272
2180,2023-07-30,0.0,4747.471058315272
2181,2023-07-31,16.45075593952606,4763.921814254798
2182,2023-08-01,1.650755939523151,4765.572570194321
2183,2023-08-02,-2.0,4763.572570194321
2184,2023-08-03,15.026133909287637,4778.598704103609
2185,2023-08-04,17.575377969761576,4796.17408207337
2186,2023-08-05,0.0,4796.17408207337
2187,2023-08-06,0.0,4796.17408207337
2188,2023-08-07,-8.773866090712545,4787.400215982658
2189,2023-08-08,2.3015118790490305,4789.701727861707
2190,2023-08-09,3.850755939524788,4793.552483801232
2191,2023-08-10,6.750755939525334,4800.303239740757
2192,2023-08-11,4.026133909286727,4804.329373650044
2193,2023-08-12,0.0,4804.329373650044
2194,2023-08-13,0.0,4804.329373650044
2195,2023-08-14,0.9768898488127888,4805.306263498856
2196,2023-08-15,-6.52311015118903,4798.783153347667
2197,2023-08-16,9.65075593952497,4808.433909287192
2198,2023-08-17,-5.8231101511883026,4802.610799136004
2199,2023-08-18,47.85075593952479,4850.461555075529
2200,2023-08-19,0.0,4850.461555075529
2201,2023-08-20,0.0,4850.461555075529
2202,2023-08-21,0.0,4850.461555075529
2203,2023-08-22,-10.749244060474666,4839.712311015054
2204,2023-08-23,6.3015118790490305,4846.013822894103
2205,2023-08-24,9.575377969762485,4855.589200863866
2206,2023-08-25,-0.27386609071345447,4855.315334773152
2207,2023-08-26,0.0,4855.315334773152
2208,2023-08-27,0.0,4855.315334773152
2209,2023-08-28,7.775377969762303,4863.090712742915
2210,2023-08-29,-8.473866090712363,4854.616846652202
2211,2023-08-30,8.875377969762667,4863.492224621965
2212,2023-08-31,8.799999999999272,4872.292224621964
2213,2023-09-01,0.0,4872.292224621964
2214,2023-09-02,0.0,4872.292224621964
2215,2023-09-03,0.0,4872.292224621964
2216,2023-09-04,0.0,4872.292224621964
2217,2023-09-05,8.750755939525334,4881.0429805614895
2218,2023-09-06,22.250755939525334,4903.293736501015
2219,2023-09-07,-4.173866090713091,4899.119870410302
2220,2023-09-08,-3.649244060475212,4895.4706263498265
2221,2023-09-09,0.0,4895.4706263498265
2222,2023-09-10,0.0,4895.4706263498265
2223,2023-09-11,22.15075593952497,4917.6213822893515
2224,2023-09-12,18.67537796976285,4936.296760259114
2225,2023-09-13,-10.373866090712909,4925.922894168401
2226,2023-09-14,1.5015118790497581,4927.424406047451
2227,2023-09-15,-3.8246220302380607,4923.599784017213
2228,2023-09-16,0.0,4923.599784017213
2229,2023-09-17,0.0,4923.599784017213
2230,2023-09-18,-6.973866090712363,4916.625917926501
2231,2023-09-19,4.626133909288001,4921.252051835789
2232,2023-09-20,9.600000000000364,4930.852051835789
2233,2023-09-21,5.126133909286182,4935.978185745075
2234,2023-09-22,-8.449244060475394,4927.5289416846
2235,2023-09-23,0.0,4927.5289416846
2236,2023-09-24,0.0,4927.5289416846
2237,2023-09-25,18.601511879050122,4946.13045356365
2238,2023-09-26,-5.949244060475394,4940.181209503175
2239,2023-09-27,-13.34924406047412,4926.8319654427005
2240,2023-09-28,-19.049244060475758,4907.782721382225
2241,2023-09-29,5.80151187904994,4913.584233261275
2242,2023-09-30,0.0,4913.584233261275
2243,2023-10-01,0.0,4913.584233261275
2244,2023-10-02,-2.073866090712727,4911.510367170562
2245,2023-10-03,0.5261339092867274,4912.036501079849
2246,2023-10-04,-0.3246220302371512,4911.7118790496115
2247,2023-10-05,11.126133909287091,4922.838012958899
2248,2023-10-06,5.626133909287091,4928.464146868186
2249,2023-10-07,0.0,4928.464146868186
2250,2023-10-08,0.0,4928.464146868186
2251,2023-10-09,-6.273866090712545,4922.190280777473
2252,2023-10-10,-2.4738660907132726,4919.71641468676
2253,2023-10-11,7.750755939525334,4927.467170626285
2254,2023-10-12,2.226133909287455,4929.693304535573
2255,2023-10-13,-3.773866090714364,4925.919438444858
2256,2023-10-14,0.0,4925.919438444858
2257,2023-10-15,0.0,4925.919438444858
2258,2023-10-16,-0.4738660907123631,4925.445572354146
2259,2023-10-17,-4.598488120949696,4920.847084233196
2260,2023-10-18,10.550755939524606,4931.397840172721
2261,2023-10-19,8.250755939525334,4939.648596112246
2262,2023-10-20,-2.7231101511888482,4936.925485961057
2263,2023-10-21,0.0,4936.925485961057
2264,2023-10-22,0.0,4936.925485961057
2265,2023-10-23,-12.673866090712181,4924.251619870345
2266,2023-10-24,-12.673866090712181,4911.577753779633
2267,2023-10-25,10.82613390928691,4922.40388768892
2268,2023-10-26,8.050755939524606,4930.4546436284445
2269,2023-10-27,-14.098488120950606,4916.356155507494
2270,2023-10-28,0.0,4916.356155507494
2271,2023-10-29,0.0,4916.356155507494
2272,2023-10-30,-20.87386609071291,4895.482289416781
2273,2023-10-31,8.826133909287819,4904.308423326069
2274,2023-11-01,-6.773866090712545,4897.534557235356
2275,2023-11-02,36.95075593952424,4934.4853131748805
2276,2023-11-03,-0.84924406047503,4933.6360691144055
2277,2023-11-04,0.0,4933.6360691144055
2278,2023-11-05,0.0,4933.6360691144055
2279,2023-11-06,19.0,4952.6360691144055
2280,2023-11-07,-6.973866090712363,4945.662203023693
2281,2023-11-08,43.87537796976267,4989.537580993456
2282,2023-11-09,6.626133909287091,4996.163714902743
2283,2023-11-10,-15.473866090713273,4980.68984881203
2284,2023-11-11,0.0,4980.68984881203
2285,2023-11-12,0.0,4980.68984881203
2286,2023-11-13,-6.423110151187757,4974.266738660842
2287,2023-11-14,-9.098488120949696,4965.168250539892
2288,2023-11-15,0.6015118790492124,4965.769762418941
2289,2023-11-16,5.450755939525152,4971.2205183584665
2290,2023-11-17,28.350755939524788,4999.571274297991
2291,2023-11-18,0.0,4999.571274297991
2292,2023-11-19,0.0,4999.571274297991
2293,2023-11-20,0.0,4999.571274297991
2294,2023-11-21,-5.949244060475394,4993.622030237516
2295,2023-11-22,-12.347732181426181,4981.27429805609
2296,2023-11-23,27.850755939524788,5009.1250539956145
2297,2023-11-24,-4.8492440604741205,5004.27580993514
2298,2023-11-25,0.0,5004.27580993514
2299,2023-11-26,0.0,5004.27580993514
2300,2023-11-27,-9.573866090712727,4994.701943844428
2301,2023-11-28,10.301511879048121,5005.003455723476
2302,2023-11-29,5.100000000000364,5010.103455723476
2303,2023-11-30,-16.100000000000364,4994.003455723476
2304,2023-12-01,-3.2231101511879388,4990.780345572288
2305,2023-12-02,0.0,4990.780345572288
2306,2023-12-03,0.0,4990.780345572288
2307,2023-12-04,5.826133909287819,4996.606479481576
2308,2023-12-05,5.026133909286727,5001.632613390862
2309,2023-12-06,7.075377969762485,5008.707991360625
2310,2023-12-07,-14.373866090712909,4994.334125269912
2311,2023-12-08,2.6507559395258795,4996.984881209438
2312,2023-12-09,0.0,4996.984881209438
2313,2023-12-10,0.0,4996.984881209438
2314,2023-12-11,-3.2231101511888482,4993.761771058249
2315,2023-12-12,-4.273866090712545,4989.487904967536
2316,2023-12-13,4.101511879049212,4993.589416846586
2317,2023-12-14,-2.5738660907118174,4991.015550755874
2318,2023-12-15,-6.398488120950788,4984.617062634923
2319,2023-12-16,0.0,4984.617062634923
2320,2023-12-17,0.0,4984.617062634923
2321,2023-12-18,10.826133909286,4995.443196544209
2322,2023-12-19,-13.19848812095006,4982.244708423259
2323,2023-12-20,3.326133909286,4985.570842332545
2324,2023-12-21,-6.373866090711999,4979.196976241833
2325,2023-12-22,-4.673866090713091,4974.52311015112
2326,2023-12-23,0.0,4974.52311015112
2327,2023-12-24,0.0,4974.52311015112
2328,2023-12-25,17.30000000000109,4991.823110151121
2329,2023-12-26,-1.4492440604753938,4990.373866090646
2330,2023-12-27,-4.600000000000364,4985.773866090645
2331,2023-12-28,13.001511879048849,4998.775377969694
2332,2023-12-29,-1.2738660907116355,4997.5015118789825
2333,2023-12-30,0.0,4997.5015118789825
2334,2023-12-31,0.0,4997.5015118789825
2335,2024-01-01,0.0,4997.5015118789825
2336,2024-01-02,0.5507559395255157,4998.052267818508
2337,2024-01-03,19.17537796976285,5017.227645788271
2338,2024-01-04,8.199999999998909,5025.42764578827
2339,2024-01-05,2.026133909287637,5027.453779697557
2340,2024-01-06,0.0,5027.453779697557
2341,2024-01-07,0.0,5027.453779697557
2342,2024-01-08,-3.7984881209513333,5023.655291576606
2343,2024-01-09,-7.023110151187211,5016.632181425419
2344,2024-01-10,0.22613390928745503,5016.858315334706
2345,2024-01-11,-4.898488120950788,5011.9598272137555
2346,2024-01-12,-10.649244060475212,5001.31058315328
2347,2024-01-13,0.0,5001.31058315328
2348,2024-01-14,0.0,5001.31058315328
2349,2024-01-15,8.450755939524242,5009.7613390928045
2350,2024-01-16,3.7261339092865455,5013.487473002091
2351,2024-01-17,2.826133909287819,5016.313606911379
2352,2024-01-18,3.050755939524606,5019.3643628509035
2353,2024-01-19,-4.149244060475212,5015.215118790428
2354,2024-01-20,0.0,5015.215118790428
2355,2024-01-21,0.0,5015.215118790428
2356,2024-01-22,-5.34924406047503,5009.865874729953
2357,2024-01-23,7.501511879049758,5017.367386609003
2358,2024-01-24,-4.34924406047503,5013.018142548528
2359,2024-01-25,-3.9738660907132726,5009.044276457815
2360,2024-01-26,2.826133909287819,5011.8704103671025
2361,2024-01-27,0.0,5011.8704103671025
2362,2024-01-28,0.0,5011.8704103671025
2363,2024-01-29,-0.19848812095005997,5011.6719222461525
2364,2024-01-30,1.6753779697628488,5013.347300215915
2365,2024-01-31,1.4261339092863636,5014.773434125202
2366,2024-02-01,-0.6246220302382426,5014.148812094963
2367,2024-02-02,-2.773866090712545,5011.374946004251
2368,2024-02-03,0.0,5011.374946004251
2369,2024-02-04,0.0,5011.374946004251
2370,2024-02-05,20.226133909287455,5031.601079913538
2371,2024-02-06,0.15075593952497002,5031.751835853063
2372,2024-02-07,15.100000000000364,5046.851835853064
2373,2024-02-08,0.0,5046.851835853064
2374,2024-02-09,0.0,5046.851835853064
2375,2024-02-10,0.0,5046.851835853064
2376,2024-02-11,0.0,5046.851835853064
2377,2024-02-12,0.0,5046.851835853064
2378,2024-02-13,0.0,5046.851835853064
2379,2024-02-14,0.0,5046.851835853064
2380,2024-02-15,-1.5246220302378788,5045.327213822826
2381,2024-02-16,-0.04924406047575758,5045.27796976235
2382,2024-02-17,0.0,5045.27796976235
2383,2024-02-18,0.0,5045.27796976235
2384,2024-02-19,-7.173866090712181,5038.104103671638
2385,2024-02-20,-0.3000000000010914,5037.804103671637
2386,2024-02-21,-2.824622030237151,5034.9794816414
2387,2024-02-22,0.2507559395253338,5035.230237580925
2388,2024-02-23,-18.924622030237515,5016.305615550687
2389,2024-02-24,0.0,5016.305615550687
2390,2024-02-25,0.0,5016.305615550687
2391,2024-02-26,-1.4984881209511514,5014.807127429736
2392,2024-02-27,1.8261339092878188,5016.633261339024
2393,2024-02-28,21.075377969762485,5037.708639308787
2394,2024-02-29,-4.149244060476121,5033.5593952483105
2395,2024-03-01,0.1753779697628488,5033.734773218073
2396,2024-03-02,0.0,5033.734773218073
2397,2024-03-03,0.0,5033.734773218073
2398,2024-03-04,-4.723110151187939,5029.011663066885
2399,2024-03-05,0.0,5029.011663066885
2400,2024-03-06,8.626133909287091,5037.6377969761725
2401,2024-03-07,0.7753779697613936,5038.413174945934
2402,2024-03-08,-9.973866090712363,5028.4393088552215
2403,2024-03-09,0.0,5028.4393088552215
2404,2024-03-10,0.0,5028.4393088552215
2405,2024-03-11,0.0,5028.4393088552215
2406,2024-03-12,0.2753779697623031,5028.714686824984
2407,2024-03-13,31.5,5060.214686824984
2408,2024-03-14,0.0,5060.214686824984
2409,2024-03-15,-9.149244060474302,5051.0654427645095
2410,2024-03-16,0.0,5051.0654427645095
2411,2024-03-17,0.0,5051.0654427645095
2412,2024-03-18,-38.073866090713636,5012.991576673796
2413,2024-03-19,-3.7246220302367874,5009.266954643559
2414,2024-03-20,11.150755939523151,5020.417710583082
2415,2024-03-21,19.875377969763576,5040.293088552846
2416,2024-03-22,-6.924622030237515,5033.368466522608
2417,2024-03-23,0.0,5033.368466522608
2418,2024-03-24,0.0,5033.368466522608
2419,2024-03-25,-12.798488120950424,5020.569978401658
2420,2024-03-26,16.550755939522787,5037.120734341181
2421,2024-03-27,-4.649244060474302,5032.471490280706
2422,2024-03-28,18.899999999999636,5051.371490280706
2423,2024-03-29,-5.173866090713091,5046.197624189993
2424,2024-03-30,0.0,5046.197624189993
2425,2024-03-31,0.0,5046.197624189993
2426,2024-04-01,-19.623110151186665,5026.574514038806
2427,2024-04-02,-22.173866090714,5004.400647948092
2428,2024-04-03,10.201511879049576,5014.602159827142
2429,2024-04-04,-13.624622030238243,5000.977537796904
2430,2024-04-05,-11.423110151187757,4989.554427645716
2431,2024-04-06,0.0,4989.554427645716
2432,2024-04-07,0.0,4989.554427645716
2433,2024-04-08,-5.473866090712363,4984.080561555003
2434,2024-04-09,-4.798488120950424,4979.282073434053
2435,2024-04-10,0.2507559395235148,4979.5328293735765
2436,2024-04-11,-0.5492440604739386,4978.983585313103
2437,2024-04-12,7.701511879049576,4986.685097192152
2438,2024-04-13,0.0,4986.685097192152
2439,2024-04-14,0.0,4986.685097192152
2440,2024-04-15,24.926133909287273,5011.611231101439
2441,2024-04-16,1.3507559395247881,5012.961987040964
2442,2024-04-17,9.850755939524788,5022.812742980489
2443,2024-04-18,0.0,5022.812742980489
2444,2024-04-19,-10.224622030237697,5012.588120950251
2445,2024-04-20,0.0,5012.588120950251
2446,2024-04-21,0.0,5012.588120950251
2447,2024-04-22,14.675377969762849,5027.263498920014
2448,2024-04-23,4.001511879049758,5031.265010799064
2449,2024-04-24,8.775377969762303,5040.040388768826
2450,2024-04-25,-7.073866090712727,5032.9665226781135
2451,2024-04-26,1.0507559395246062,5034.017278617638
2452,2024-04-27,0.0,5034.017278617638
2453,2024-04-28,0.0,5034.017278617638
2454,2024-04-29,0.0,5034.017278617638
2455,2024-04-30,0.0,5034.017278617638
2456,2024-05-01,0.0,5034.017278617638
2457,2024-05-02,-6.298488120950424,5027.718790496688
2458,2024-05-03,0.05075593952460622,5027.769546436212
2459,2024-05-04,0.0,5027.769546436212
2460,2024-05-05,0.0,5027.769546436212
2461,2024-05-06,10.575377969763395,5038.344924405976
2462,2024-05-07,-9.17386609071309,5029.171058315263
2463,2024-05-08,-12.049244060474848,5017.121814254788
2464,2024-05-09,-10.624622030238243,5006.4971922245495
2465,2024-05-10,-8.72311015118703,4997.7740820733625
2466,2024-05-11,0.0,4997.7740820733625
2467,2024-05-12,0.0,4997.7740820733625
2468,2024-05-13,2.9507559395242424,5000.724838012887
2469,2024-05-14,-3.5492440604757576,4997.175593952411
2470,2024-05-15,5.675377969761939,5002.850971922173
2471,2024-05-16,23.375377969763576,5026.2263498919365
2472,2024-05-17,-3.149244060475212,5023.077105831461
2473,2024-05-18,0.0,5023.077105831461
2474,2024-05-19,0.0,5023.077105831461
2475,2024-05-20,-3.498488120950242,5019.578617710511
2476,2024-05-21,-6.149244060475212,5013.429373650036
2477,2024-05-22,14.350755939525698,5027.7801295895615
2478,2024-05-23,0.0,5027.7801295895615
2479,2024-05-24,4.050755939525516,5031.830885529087
2480,2024-05-25,0.0,5031.830885529087
2481,2024-05-26,0.0,5031.830885529087
2482,2024-05-27,1.1507559395240605,5032.981641468611
2483,2024-05-28,-10.398488120950788,5022.58315334766
2484,2024-05-29,8.050755939524606,5030.633909287185
2485,2024-05-30,-2.0492440604757576,5028.584665226709
2486,2024-05-31,3.1015118790492124,5031.686177105758
2487,2024-06-01,0.0,5031.686177105758
2488,2024-06-02,0.0,5031.686177105758
2489,2024-06-03,9.375377969762667,5041.061555075521
2490,2024-06-04,3.0768898488131526,5044.138444924334
2491,2024-06-05,-9.123110151187575,5035.015334773147
2492,2024-06-06,1.4261339092863636,5036.441468682433
2493,2024-06-07,-6.649244060475212,5029.792224621958
2494,2024-06-08,0.0,5029.792224621958
2495,2024-06-09,0.0,5029.792224621958
2496,2024-06-10,-5.098488120950606,5024.693736501007
2497,2024-06-11,4.250755939525334,5028.9444924405325
2498,2024-06-12,25.275377969761394,5054.219870410294
2499,2024-06-13,-11.798488120950424,5042.4213822893435
2500,2024-06-14,-3.6492440604743024,5038.772138228869
2501,2024-06-15,0.0,5038.772138228869
2502,2024-06-16,0.0,5038.772138228869
2503,2024-06-17,-6.598488120951515,5032.173650107918
2504,2024-06-18,-8.19848812095006,5023.975161986968
2505,2024-06-19,6.401511879048485,5030.376673866016
2506,2024-06-20,2.826133909287819,5033.202807775304
2507,2024-06-21,-2.1492440604761214,5031.053563714828
2508,2024-06-22,0.0,5031.053563714828
2509,2024-06-23,0.0,5031.053563714828
2510,2024-06-24,22.15075593952588,5053.204319654354
2511,2024-06-25,-3.4246220302384245,5049.779697624115
2512,2024-06-26,-7.947732181424726,5041.8319654426905
2513,2024-06-27,-14.773866090714364,5027.058099351976
2514,2024-06-28,14.550755939525516,5041.608855291502
2515,2024-06-29,0.0,5041.608855291502
2516,2024-06-30,0.0,5041.608855291502
2517,2024-07-01,6.826133909286909,5048.434989200789
2518,2024-07-02,10.200000000000728,5058.634989200789
2519,2024-07-03,-9.598488120951515,5049.036501079838
2520,2024-07-04,1.6000000000003638,5050.636501079838
2521,2024-07-05,7.700000000000728,5058.336501079839
2522,2024-07-06,0.0,5058.336501079839
2523,2024-07-07,0.0,5058.336501079839
2524,2024-07-08,-6.473866090713273,5051.862634989126
2525,2024-07-09,6.101511879049212,5057.964146868175
2526,2024-07-10,7.550755939525516,5065.5149028077
2527,2024-07-11,-11.473866090712363,5054.041036716988
2528,2024-07-12,-4.1231101511884845,5049.9179265657995
2529,2024-07-13,0.0,5049.9179265657995
2530,2024-07-14,0.0,5049.9179265657995
2531,2024-07-15,-3.7984881209513333,5046.119438444848
2532,2024-07-16,-0.09848812095060566,5046.0209503238975
2533,2024-07-17,-9.749244060473757,5036.271706263424
2534,2024-07-18,3.850755939524788,5040.122462202949
2535,2024-07-19,-6.224622030237697,5033.897840172711
2536,2024-07-20,0.0,5033.897840172711
2537,2024-07-21,0.0,5033.897840172711
2538,2024-07-22,-10.273866090713454,5023.623974081997
2539,2024-07-23,15.750755939525334,5039.374730021523
2540,2024-07-24,-2.7738660907134545,5036.600863930809
2541,2024-07-25,-15.17386609071309,5021.426997840096
2542,2024-07-26,6.0753779697633945,5027.50237580986
2543,2024-07-27,0.0,5027.50237580986
2544,2024-07-28,0.0,5027.50237580986
2545,2024-07-29,2.7999999999992724,5030.302375809859
